  -2.6959348e+00   2.9445370e+00
   1.0110104e+00   5.0431130e+00
   4.9466165e+00   7.8730374e+00
   9.2401979e+00   9.5233573e+00
   1.2069176e+01   1.0504785e+01
   1.1763026e+01   9.6637451e+00
   9.5941481e+00   8.7460433e+00
   6.2416626e+00   7.2395068e+00
   3.4219040e+00   4.3544620e+00
  -1.4298000e+00   3.1023254e+00
  -3.2711440e+00   2.6235443e+00
  -4.4423292e+00   1.5236010e+00
  -3.0099067e+00  -1.3179838e+00
   3.5806594e-01  -1.4515094e+00
   3.8163753e+00  -1.4345108e+00
   4.8291527e+00  -2.4062585e+00
   2.1559868e+00  -3.7293043e+00
  -1.7032002e+00  -6.7036151e+00
  -5.5539811e+00  -6.6821703e+00
  -7.6919286e+00  -6.6922512e+00
  -8.6745272e+00  -6.4404820e+00
  -7.1386512e+00  -6.2822504e+00
  -5.7887206e+00  -4.8189640e+00
  -3.9716557e+00  -3.2355024e+00
  -2.4181803e+00  -9.1029659e-01
  -2.6437607e-01   1.6193817e+00
   1.5237035e+00   3.4020166e+00
   2.3496492e+00   4.9386942e+00
   2.5329767e+00   4.7525658e+00
   3.8889240e+00   3.7467078e+00
   4.5981465e+00   4.0771147e+00
   3.1417428e+00   3.2244495e+00
   8.8316926e-01   2.5046309e+00
  -1.4390435e+00   2.4414289e+00
  -2.0546138e+00   8.4300088e-01
  -2.5172120e+00   1.4589115e+00
  -2.2645229e+00   1.2311326e+00
  -1.9413591e+00   5.2664861e-01
  -6.7627514e-01  -3.8130597e-01
  -2.3366863e-01  -1.3875993e+00
  -4.5299145e-01  -3.5013814e+00
  -2.5510710e+00  -5.5329074e+00
  -5.0396627e+00  -5.5905786e+00
  -4.8897935e+00  -5.3807649e+00
  -2.9965270e+00  -5.0241327e+00
  -5.6402275e-01  -3.3727275e+00
  -1.3160687e-01  -2.8904132e+00
  -2.4732106e+00  -3.0168048e+00
  -4.3150425e+00  -3.1213311e+00
  -2.9360778e+00  -4.7703744e+00
  -6.9361418e-01  -7.0312811e+00
  -1.6647402e+00  -7.2258604e+00
  -2.2533794e+00  -6.5204039e+00
  -1.9145044e+00  -4.5005691e+00
  -1.3184981e+00  -9.9912747e-01
  -5.6540370e-01   2.0344770e+00
   9.1966970e-01   3.9430030e+00
   2.9090190e+00   6.2814274e+00
   3.2750327e+00   5.5662827e+00
   3.3470497e+00   2.9683833e+00
   4.8958066e+00  -8.0874708e-01
   4.0010603e+00  -4.5216224e+00
  -8.3310186e-01  -4.9931058e+00
  -5.8755189e+00  -5.1147909e+00
  -5.5693906e+00  -5.9886298e+00
  -5.3758288e+00  -6.3263014e+00
  -2.7821783e+00  -7.1274248e+00
  -1.2265295e+00  -6.7511920e+00
  -2.4425796e+00  -5.4692650e+00
  -4.9030794e+00  -3.3354403e+00
  -4.4470035e+00  -1.2373764e+00
  -3.3572208e+00   1.1129149e-01
  -3.0899067e-01   1.0832112e+00
   2.4616230e+00   2.9296962e+00
   4.0153527e+00   4.5185478e+00
   5.1231267e+00   4.4096902e+00
   4.3869898e+00   2.9377382e+00
   2.5387951e+00   2.6845705e+00
   6.4539015e-01   2.5745173e+00
  -3.6118331e-02   1.4990044e+00
   3.0293681e-01  -1.1258937e+00
  -4.5306120e-01  -3.7368726e+00
  -2.8802990e+00  -4.8250064e+00
  -3.9380029e+00  -5.9282759e+00
  -4.9302770e+00  -6.4719211e+00
  -4.7051868e+00  -5.2464592e+00
  -3.3522558e+00  -3.8643057e+00
  -1.7726232e+00  -3.0957959e+00
  -3.6986416e-01  -4.4034543e+00
   7.9246901e-01  -4.6196256e+00
  -1.3346866e+00  -5.1463978e+00
  -4.2078659e+00  -3.4964662e+00
  -5.8133520e+00  -8.5043468e-01
  -3.0241829e+00   1.8365002e+00
   1.8602367e+00   4.4304688e+00
   4.5625270e+00   5.1107634e+00
   5.0684959e+00   5.5981552e+00
   2.3015824e+00   6.2065845e+00
   2.0145745e+00   4.0433620e+00
   3.6008445e+00   1.0118647e+00
   3.9829758e+00  -1.7400336e+00
   2.4277629e+00  -3.9127933e+00
  -1.0798948e+00  -4.8516161e+00
  -3.9185984e+00  -7.6466442e+00
  -6.0419663e+00  -8.9357762e+00
  -7.4549938e+00  -7.4970045e+00
  -7.7475317e+00  -5.0443886e+00
  -6.3085861e+00  -2.6874717e+00
  -2.4168170e+00   1.1843322e+00
   2.3130041e+00   5.3689568e+00
   6.1292831e+00   6.2048830e+00
   8.6459862e+00   8.1567824e+00
   1.0394952e+01   6.9737607e+00
   7.9002406e+00   6.5679126e+00
   3.7352350e+00   5.5009788e+00
   2.1099666e+00   4.0107765e+00
   9.7035929e-01   3.6147606e+00
   3.4006683e+00   3.7493906e+00
   4.7686313e+00   3.9225146e+00
   5.1324795e+00   4.6002056e+00
   5.4911923e+00   5.0157761e+00
   3.6340600e+00   6.2686637e+00
   1.4673276e+00   7.3735905e+00
   1.8302755e+00   7.1097242e+00
   3.7488201e+00   6.5878853e+00
   6.0161274e+00   4.4437523e+00
   5.9984467e+00   2.2208038e+00
   4.0041288e+00   2.7166611e+00
   1.7411670e+00   3.7108455e+00
   1.1082177e+00   4.8117586e+00
   4.1250502e+00   5.2776961e+00
   6.7648479e+00   4.1111480e+00
   6.9113851e+00   2.6985838e+00
   5.1394501e+00   1.1863899e+00
  -2.0127407e-01  -2.2177122e-02
  -3.2141427e+00   9.2548894e-01
  -2.9562505e+00   8.7860686e-01
  -9.0854304e-02   1.2226053e+00
   3.5747224e+00   1.3388815e+00
   4.9348749e+00   3.1961726e+00
   5.0948227e+00   3.3232735e+00
   4.2285912e+00   2.2745000e+00
   5.4453642e+00   2.3083094e+00
   6.7049855e+00   1.5703489e+00
   3.5171716e+00   2.2665539e+00
  -2.3462478e-01   2.5461300e+00
  -2.4320379e+00   2.8392565e+00
  -3.2670567e+00   1.8366316e+00
  -3.5405706e+00  -1.1621560e-01
  -2.3478125e+00  -2.2652080e+00
  -2.8938339e+00  -4.3157999e+00
  -2.5654909e+00  -4.9786871e+00
  -3.6429611e+00  -3.8183989e+00
  -3.6696733e+00  -1.7059947e+00
  -2.8008274e+00   4.9088261e-01
   1.1541123e+00   1.3473902e+00
   3.1902769e+00   1.5786351e+00
   3.8101019e+00   2.8120883e-01
   3.8552874e+00  -3.2243181e-01
   2.8046206e+00  -1.7625651e+00
  -1.6627433e+00  -2.0240887e+00
  -4.9525272e+00  -1.2940126e+00
  -5.9322412e+00  -1.6281183e+00
  -6.3778816e+00  -1.2983357e+00
  -4.5060918e+00   3.7630130e-01
  -4.1247219e-01   1.2919986e+00
   4.5448673e+00   1.5175002e+00
   6.4630432e+00   1.0667857e+00
   5.1164189e+00   9.9050956e-01
   2.7208434e+00   1.4427255e+00
  -6.3266391e-01   6.4013538e-01
  -2.1536699e+00  -9.6961870e-01
  -6.1212595e-01  -1.5079085e+00
   1.4222675e+00  -1.6832923e+00
   2.6429935e+00  -2.0049137e-01
   2.1946774e+00   2.2093308e+00
   5.3491986e-01   4.0128112e+00
   1.2201563e+00   5.6338678e+00
   4.2965173e+00   7.3024957e+00
   6.9371529e+00   8.0060034e+00
   8.1853641e+00   9.4914807e+00
   8.5044400e+00   1.0393553e+01
   6.6510769e+00   8.0463576e+00
   4.9952827e+00   5.2662541e+00
   1.5024212e+00   2.4568445e+00
  -1.7930704e+00   1.3151508e+00
  -2.6465793e+00   9.0884827e-01
  -2.1952486e+00   7.5162036e-01
   7.1281320e-01  -3.6189961e-01
   3.6119690e+00  -3.9987304e-01
   4.5856600e+00   7.9065335e-01
   2.2784084e+00   2.0902770e+00
  -8.5983773e-01   2.2818967e+00
  -2.2187360e+00   1.7171057e+00
  -9.1801798e-01   1.1411021e+00
  -8.6745062e-01   3.6761696e-01
   1.1544621e-02  -7.6133403e-01
   1.6673147e+00  -1.5056939e+00
   2.6113094e+00  -2.8230326e+00
  -3.6811038e-01  -3.8432486e+00
  -2.3740168e+00  -4.7109967e+00
  -4.1657397e+00  -4.7813172e+00
  -5.2518589e+00  -2.0610682e+00
  -2.8635910e+00   1.2780460e+00
   1.2032488e+00   3.3457827e+00
   4.2625063e+00   4.4421474e+00
   5.4932244e+00   4.3494958e+00
   3.0334134e+00   4.2335636e+00
  -4.6119765e-01   4.8668338e+00
  -1.3186511e+00   4.6962179e+00
  -3.8894090e-01   6.0825937e+00
   3.1813414e+00   6.7288654e+00
   7.5744032e+00   7.4124950e+00
   1.0099121e+01   8.4457869e+00
   8.7744876e+00   6.4325499e+00
   6.0975217e+00   6.2022616e+00
   1.7220782e+00   6.0411277e+00
   4.8091369e-01   5.7199054e+00
   2.7456106e+00   3.3968551e+00
   3.8847485e+00   6.0923476e-01
   3.6726356e+00  -1.1073924e+00
   1.7326760e+00  -2.6435613e+00
  -5.1407177e-01  -1.9591230e+00
  -3.0924752e+00  -1.6514549e+00
  -3.8038843e+00   2.1797443e-01
  -1.5206569e+00  -1.2206286e+00
   8.7081676e-01  -2.6732742e+00
   2.2052944e+00  -4.7408705e+00
   6.4223972e-01  -5.3095157e+00
  -2.9236134e+00  -6.5191505e+00
  -6.8870504e+00  -7.2459723e+00
  -6.6014235e+00  -6.6534745e+00
  -3.2699071e+00  -5.0719397e+00
  -1.1581364e+00  -3.5532422e+00
   1.1298169e+00  -3.8491677e+00
   2.6648633e+00  -4.2985507e+00
   5.6647954e-01  -3.5010523e+00
  -3.0667416e+00  -2.6974881e+00
  -6.2276582e+00  -1.0512518e+00
  -5.4195821e+00   4.8494653e-01
  -1.7173375e+00   2.9405032e+00
   2.4611064e+00   4.6724532e+00
   7.7204703e+00   5.4567730e+00
   9.3277203e+00   5.5819758e+00
   6.1971955e+00   3.6756635e+00
   6.5422861e-01   3.3537847e+00
  -2.4958028e+00   3.4951833e+00
  -1.6945649e+00   1.1142111e+00
   5.3471935e-01  -8.6536774e-01
   5.7854911e-01  -1.5442138e+00
   1.0062239e+00  -2.0324772e+00
   8.5385646e-01  -3.6350891e+00
  -2.2918702e+00  -5.5871052e+00
  -5.7780065e+00  -5.9123317e+00
  -6.5149309e+00  -4.7329224e+00
  -6.9317064e+00  -4.7796897e+00
  -3.6172692e+00  -3.9016572e+00
  -9.2411313e-01  -3.2262559e+00
   1.5928870e+00  -3.3695955e+00
   1.8877706e+00  -4.0181895e+00
  -1.7848970e+00  -3.1366899e+00
  -6.8952786e+00  -3.6005528e+00
  -7.5947415e+00  -2.5427934e+00
  -4.9794620e+00  -1.3101074e+00
  -1.8128209e+00  -9.6723584e-01
   1.1011460e+00   5.6113588e-01
   2.5016516e+00   1.1777935e+00
   3.3792411e+00   1.6291509e+00
   2.0862175e+00   1.7899547e+00
   1.3259435e+00   1.9268957e+00
  -7.6868066e-01   3.1872966e+00
  -1.8039634e+00   4.7639299e+00
   7.8742312e-01   4.7310969e+00
   3.3384878e+00   2.5297666e+00
   5.3902945e+00  -4.6173813e-01
   4.6850769e+00  -3.0980282e+00
   1.4067347e+00  -5.6431975e+00
  -2.5930929e+00  -6.3295541e+00
  -5.8300218e+00  -6.6124621e+00
  -6.5324094e+00  -5.3338232e+00
  -6.7377584e+00  -2.6314383e+00
  -2.1281579e+00  -5.0171526e-01
   3.6125306e+00   2.2377911e+00
   7.9535336e+00   5.0593118e+00
   8.5402082e+00   7.4394903e+00
   6.3983510e+00   8.0216276e+00
   3.5831538e+00   8.1300837e+00
   2.5742605e+00   9.0692926e+00
   3.4421000e+00   9.4613737e+00
   6.5511728e+00   1.0673698e+01
   8.3277878e+00   9.3876268e+00
   9.0979881e+00   6.8045423e+00
   6.4265862e+00   4.0532402e+00
   3.8626505e+00   1.1360739e+00
  -3.2674649e-01  -3.1953855e-01
  -4.8465920e+00  -1.3594541e+00
  -7.3953598e+00  -7.1611040e-01
  -7.1687740e+00   7.3533267e-01
  -3.2805326e+00   6.0947690e-01
   1.2900586e+00   1.2239280e+00
   3.7142155e+00   2.0875960e+00
   3.9075447e+00   2.6302745e+00
   4.2551594e+00   5.2843991e+00
   4.2941629e+00   6.3079234e+00
   3.9816885e+00   6.3059947e+00
   3.9992771e+00   6.4429241e+00
   4.5289522e+00   3.7543131e+00
   2.9786503e+00   1.3908415e+00
  -8.2919603e-01  -5.6985713e-02
  -3.4137082e+00  -3.1657297e-01
  -2.5361610e+00  -1.3607579e+00
  -4.5261544e-01  -1.1144894e+00
   6.0255209e-01  -1.4334711e+00
   5.8326433e-01  -1.3697366e+00
   6.1437321e-01   1.1865794e-02
   9.3872476e-01   9.0007696e-01
   3.8911113e+00   1.0425825e+00
   2.7849301e+00   2.1737592e+00
   2.8276597e+00   2.4643698e+00
   2.7375657e+00   1.7721728e+00
   4.6237484e+00   1.5295552e+00
   4.9983925e+00   1.3222177e+00
   2.5461205e+00   2.1855171e-01
  -1.0466204e+00  -3.1705278e-01
  -2.8086979e+00  -3.2361181e-01
  -2.1316607e+00   6.4618127e-01
   5.7298733e-01   1.1279968e+00
   2.8831831e+00   2.3699436e+00
   7.9428365e+00   2.3864627e+00
   8.7297186e+00   3.1281365e+00
   5.6305640e+00   2.8144277e+00
   1.0380312e+00   1.1985394e+00
  -2.7194990e+00  -1.4012763e-01
  -4.2811568e+00  -1.4564991e+00
  -3.2932061e+00  -3.8497095e+00
  -2.2800900e+00  -5.7652925e+00
  -3.0476620e+00  -6.1902319e+00
  -3.7258265e+00  -5.8231970e+00
  -3.3082656e+00  -4.4387342e+00
  -3.3479672e+00  -3.4875381e+00
  -2.2290457e+00  -1.0971631e+00
  -1.8718166e+00   1.8300672e+00
   1.4180700e-01   2.5674178e+00
   3.2317886e+00   2.5804913e+00
   4.7173222e+00   2.0439405e+00
   5.6174966e+00  -4.4025493e-01
   3.6302105e+00  -3.8961711e+00
  -1.0388200e+00  -6.7808575e+00
  -5.6891710e+00  -6.4675007e+00
  -6.7297995e+00  -5.8116000e+00
  -5.1126757e+00  -3.9816816e+00
  -3.8984669e+00  -2.3891371e+00
  -2.2788436e+00  -1.1468102e+00
  -2.3243226e-01  -2.1280129e+00
  -1.5160472e+00  -4.2239536e+00
  -3.1377024e+00  -6.9247220e+00
  -4.8053710e+00  -9.6560690e+00
  -5.7583723e+00  -1.0686607e+01
  -6.2814406e+00  -9.9535843e+00
  -7.3183377e+00  -8.5387543e+00
  -5.9386046e+00  -7.2823136e+00
  -3.9680261e+00  -3.8151738e+00
  -6.2047316e-01   6.4307158e-01
   2.9338017e+00   5.6908368e+00
   5.8002360e+00   7.8605715e+00
   8.9564223e+00   8.2157825e+00
   9.8595789e+00   9.0993450e+00
   9.8210734e+00   7.6684884e+00
   7.9962394e+00   6.0363180e+00
   4.5252121e+00   2.8647885e+00
   2.9853133e-01   4.6449907e-01
  -3.2116500e+00  -1.5951827e+00
  -4.2923501e+00  -2.9298124e+00
  -3.7364227e+00  -3.9478509e+00
  -2.9320019e+00  -2.3248140e+00
   2.9677138e-01  -3.3854255e+00
   2.6029003e-02  -3.0790556e+00
  -7.8110852e-01  -3.5102407e+00
  -2.7475310e+00  -3.4845509e+00
  -3.3457718e+00  -3.5479986e+00
  -3.8062264e+00  -5.7150234e+00
  -4.7938519e+00  -6.3399302e+00
  -4.4144686e+00  -6.3572356e+00
  -4.1853546e+00  -4.5345718e+00
  -1.3906458e+00  -1.7631293e+00
   3.1338186e+00  -2.7572752e-01
   5.9666319e+00   3.1590471e-01
   4.8815893e+00   8.6355186e-01
   2.3978636e+00   3.0438725e-02
  -1.3696311e+00   8.2855139e-01
  -4.6741802e+00   1.6030912e+00
  -6.9409441e+00   1.1792307e+00
  -5.4075023e+00  -1.2232829e+00
  -1.9966736e+00  -5.6988854e+00
   1.4834261e-01  -7.0854610e+00
  -2.2960149e+00  -7.2582753e+00
  -4.7092008e+00  -5.2659643e+00
  -5.1788778e+00  -2.1345367e+00
  -2.1650547e+00   1.6999529e+00
   2.1959013e+00   2.1548994e+00
   4.6159280e+00   2.1209831e+00
   4.3030592e+00   5.3585150e-01
   3.0302526e+00  -2.4279519e+00
  -1.2402245e+00  -2.8739729e+00
  -6.4749778e+00  -2.2589665e+00
  -9.7908526e+00  -2.2732694e+00
  -7.9116870e+00  -1.8343897e+00
  -3.9391807e+00   6.6459365e-02
   1.4272599e+00   7.7968877e-01
   5.3464007e+00   4.5611493e-01
   5.4876158e+00  -1.0514047e+00
   3.6683051e+00  -2.1117691e+00
   1.8861993e-01  -3.8501024e+00
  -2.7914396e+00  -4.0498524e+00
  -6.4728143e+00  -3.9728141e+00
  -7.0696891e+00  -1.6396086e+00
  -4.9150352e+00   1.2407670e+00
   1.4027838e-01   3.3328860e+00
   5.9391387e+00   6.2459397e+00
   9.0419332e+00   6.8745600e+00
   8.5518386e+00   7.0978664e+00
   4.5732505e+00   6.5314626e+00
   1.3642177e+00   6.2444936e+00
   5.3087557e-01   5.1459103e+00
   9.8931377e-01   5.4378676e+00
   3.2085932e+00   6.1901175e+00
   4.5136403e+00   6.7719712e+00
   5.3746137e+00   7.1657108e+00
   6.0041714e+00   5.2529680e+00
   5.1492518e+00   3.3435347e+00
   1.9836260e+00   6.8406060e-01
  -2.8881295e+00  -1.0444821e+00
  -6.1317290e+00  -3.2868207e+00
  -6.2402945e+00  -5.4610705e+00
  -3.9045707e+00  -9.8507211e+00
  -4.8176408e+00  -1.0314950e+01
  -5.9897589e+00  -9.6993973e+00
  -7.2761388e+00  -6.8188091e+00
  -5.2394007e+00  -3.9368012e+00
  -2.5055365e+00   1.3405876e+00
   2.0216894e+00   5.8448237e+00
   5.3999046e+00   8.0300133e+00
   7.1374733e+00   1.0494455e+01
   8.5285151e+00   1.1429231e+01
   9.6747909e+00   1.1778067e+01
   8.7951873e+00   8.3192322e+00
   6.9393782e+00   3.6317291e+00
   2.4039865e+00  -5.3136783e-01
  -2.6606983e+00  -3.7972888e+00
  -6.5134984e+00  -4.6493500e+00
  -6.9889982e+00  -5.0984036e+00
  -4.0180905e+00  -4.5663115e+00
  -2.0784826e+00  -4.0464815e+00
   1.0583748e+00  -1.9034065e+00
   2.0458849e+00   1.0086160e+00
   3.0789140e+00   2.8458136e+00
   4.2742000e+00   3.2401218e+00
   4.0669102e+00   2.9179830e+00
   2.4535182e+00   2.8783178e+00
   2.4189947e+00   2.7362637e+00
   7.9781072e-01   1.5252230e+00
  -1.3663776e+00   1.4518291e+00
  -2.4287874e+00   2.6404987e+00
  -2.5379686e+00   3.5826017e+00
   1.0225637e+00   3.7876793e+00
   3.8247458e+00   4.7642440e+00
   6.0221179e+00   5.3854509e+00
   6.7103192e+00   5.3279311e+00
   3.6628652e+00   5.1648247e+00
   9.2064518e-01   6.8773357e+00
   1.3107122e+00   8.7680822e+00
   3.7863386e+00   7.9615157e+00
   4.2999900e+00   7.7660009e+00
   6.4297515e+00   6.1503692e+00
   6.0503016e+00   6.1708415e+00
   4.8082333e+00   4.4733166e+00
   2.7026671e+00   1.0076531e+00
  -1.0237498e+00  -2.5199411e+00
  -3.0392181e+00  -3.4619365e+00
  -4.9211295e+00  -5.3611425e+00
  -3.2087552e+00  -5.5355697e+00
  -2.0927172e+00  -5.0615963e+00
  -4.1102468e-01  -5.7255974e+00
  -6.6407759e-02  -5.2642374e+00
  -1.3116218e+00  -5.0030060e+00
  -3.1610498e+00  -5.0050314e+00
  -5.8324060e+00  -5.7774761e+00
  -8.7284827e+00  -7.7824256e+00
  -9.8457405e+00  -1.0470550e+01
  -8.2282729e+00  -1.1854070e+01
  -6.1894517e+00  -1.0628152e+01
  -3.5395260e+00  -8.5410541e+00
  -1.7137843e+00  -4.4582109e+00
   7.4671751e-01  -9.4100166e-01
   2.8019104e+00   1.1056247e+00
   3.0196506e+00   2.6460949e+00
   2.9959319e+00   1.7512808e+00
   1.2722068e+00   7.6790833e-01
  -1.4080933e-01  -1.6566987e-01
  -2.0395645e+00  -8.3824671e-01
  -3.4576221e+00  -2.2942449e+00
  -3.7022715e+00  -4.2699213e+00
  -3.0644893e+00  -4.9212014e+00
  -1.5584191e+00  -6.8033303e+00
  -1.1467974e+00  -7.5601621e+00
  -2.3092508e+00  -8.2094264e+00
  -4.6582191e+00  -7.7013075e+00
  -6.9236640e+00  -5.0294374e+00
  -4.5708350e+00  -3.5567149e+00
  -1.3480737e+00  -1.8120414e+00
  -1.3229555e+00  -5.6713669e-02
   6.6573116e-02   2.0021312e+00
   1.1778242e+00   3.6490931e+00
   9.1871429e-01   4.9594992e+00
   2.3689395e+00   7.1875170e+00
   6.9055484e+00   9.3781358e+00
   9.7270177e+00   1.0687035e+01
   1.1243582e+01   9.7036530e+00
   1.0537250e+01   8.8559671e+00
   8.1232887e+00   7.2775336e+00
   4.9637769e+00   5.5590952e+00
   2.1359473e+00   3.0328859e+00
   6.6162166e-02  -7.5847452e-01
  -3.5424697e+00  -2.4758297e+00
  -4.8999311e+00  -4.7098384e+00
  -5.1515496e+00  -7.6715442e+00
  -5.4012807e+00  -8.6822698e+00
  -5.0049832e+00  -6.8920143e+00
  -3.8118022e+00  -4.4595728e+00
  -3.1977575e+00  -2.2423655e+00
  -2.0798964e+00   1.5311592e+00
  -1.3561587e+00   5.0665056e+00
   1.4896129e+00   9.0000494e+00
   7.0982885e+00   1.2966898e+01
   1.1775047e+01   1.3549936e+01
   1.2160696e+01   1.2706522e+01
   1.1090836e+01   1.0011883e+01
   5.6662255e+00   7.0549890e+00
   4.4069022e-01   2.9746983e+00
  -4.4149332e+00  -2.5521825e-02
  -4.0195507e+00  -1.7844991e+00
  -1.8479226e+00  -4.5677597e+00
  -1.9992162e-01  -7.5615190e+00
  -1.3294003e+00  -7.8713474e+00
  -4.9640529e+00  -7.8871567e+00
  -1.0444075e+01  -9.6791342e+00
  -1.1910906e+01  -9.8977291e+00
  -9.5635980e+00  -9.3677443e+00
  -6.3286225e+00  -6.9920077e+00
  -1.5390940e+00  -4.2306367e+00
   3.4669526e+00  -1.7708349e+00
   4.6570340e+00  -8.5904325e-01
   2.1411257e+00  -4.2372600e-01
  -1.5700831e+00  -1.3805323e+00
  -4.3291572e+00  -2.2973381e+00
  -5.4621081e+00  -2.8362793e+00
  -4.8215291e+00  -3.3144615e+00
  -1.3658543e+00  -4.1126764e+00
   6.2917883e-01  -3.0084525e+00
   3.0808609e+00  -1.7652718e-01
   4.5593446e+00   2.1320766e+00
   4.3589946e+00   3.7937897e+00
   2.3928235e+00   5.8170813e+00
   3.3722050e+00   8.2333349e+00
   4.9436078e+00   1.0656124e+01
   6.2574463e+00   1.1445498e+01
   8.0810944e+00   9.4256410e+00
   6.3807396e+00   6.2190089e+00
   3.4639384e+00   2.4576903e+00
  -7.9152535e-02  -1.3861831e+00
  -3.7995569e+00  -4.0127537e+00
  -6.2964983e+00  -6.1205081e+00
  -6.1792526e+00  -6.2620951e+00
  -2.7600561e+00  -5.1270412e+00
   4.1539907e-01  -3.3691057e+00
   2.5849019e+00   1.0480204e-01
   4.0248450e+00   2.4183839e+00
   4.4342179e+00   2.4790288e+00
   3.1800356e+00   1.8097882e+00
   3.5905561e-01   4.0058254e-01
  -8.3554057e-01   8.7039236e-01
  -1.5839201e+00   1.1717303e+00
  -1.2621999e+00   1.8629869e+00
   4.0224756e-01   2.5366025e+00
   2.9231856e+00   1.5612597e+00
   4.0515081e+00   3.6233557e-03
   2.1791617e+00  -5.8732823e-02
  -1.0721669e+00  -3.3907966e-01
  -3.6588610e+00   8.7831959e-02
  -4.3283735e+00   6.0558612e-01
  -3.6462391e+00   1.9402195e+00
   2.4500373e-01   3.0650131e+00
   3.8173002e+00   5.1088264e+00
   7.2659160e+00   6.8033140e+00
   9.1164966e+00   6.2501991e+00
   7.8434900e+00   7.0310376e+00
   6.0322937e+00   6.9502825e+00
   3.6100554e+00   5.9606072e+00
   1.1331779e+00   4.0596416e+00
   2.3153782e-01   2.0765575e+00
  -1.3192125e-01   8.1027724e-01
   5.0277470e-01  -6.4048081e-01
  -6.4427424e-01  -1.8766600e+00
  -7.3485020e-01  -3.0366416e+00
   4.3841968e-01  -3.8603532e+00
   5.8521588e-01  -3.3498666e+00
   3.6086403e-01  -2.1609013e+00
   1.6532543e+00  -1.1694863e+00
   1.0045348e+00   1.1316691e-01
  -4.6103360e-01   1.2117742e+00
  -1.2500499e+00   3.5408918e+00
  -4.7777527e-01   4.8833325e+00
   1.3830107e+00   6.6182098e+00
   4.4190982e+00   7.4041879e+00
   6.8418498e+00   8.4831639e+00
   7.8783508e+00   7.6857432e+00
   5.7784409e+00   7.6337806e+00
   4.1045934e+00   5.7115488e+00
   2.4760434e+00   2.0799712e+00
   1.3171981e+00  -4.6305661e-01
  -1.6992589e+00  -3.7249828e+00
  -4.2651331e+00  -4.9012431e+00
  -3.0529187e+00  -6.0841715e+00
  -2.0294372e+00  -6.0740354e+00
  -1.4499390e+00  -4.2683198e+00
  -1.3163160e+00  -2.5357136e+00
  -7.9098168e-01  -1.3118804e+00
  -1.3250167e+00   1.5830725e+00
  -3.3879184e-01   3.7755644e+00
   1.3845589e+00   5.6694673e+00
   2.3955799e+00   7.3407062e+00
   5.5736302e+00   6.8371678e+00
   7.9326207e+00   5.4813837e+00
   6.7162719e+00   3.9518678e+00
   4.7876702e+00   2.1135762e+00
   1.1575136e+00   1.3072800e-02
  -2.3520236e+00  -1.3198626e+00
  -4.9381589e+00  -2.4881754e+00
  -5.7749789e+00  -1.7758505e+00
  -2.7863409e+00  -3.2909630e-01
   7.5018096e-01   5.4603732e-01
   2.7412798e+00   1.0477746e+00
   2.3298960e+00   1.3448164e+00
   7.3464383e-01   1.8673763e+00
   7.3176351e-01   2.0548479e+00
   1.0370882e+00   1.1254456e+00
   1.5463224e+00   1.0192862e+00
   3.4376838e+00   1.1587623e+00
   4.4996093e+00  -2.7670536e-01
   2.4755589e+00  -1.0114022e+00
  -2.3059134e+00  -9.6689004e-01
  -4.2389880e+00  -2.2932710e+00
  -4.1697171e+00  -3.3798417e+00
  -4.6418823e+00  -4.7389233e+00
  -4.3687706e+00  -5.5109019e+00
  -2.3285738e+00  -5.4993691e+00
  -5.1247159e-01  -4.7923329e+00
  -8.1608639e-01  -3.8012400e+00
   1.0566179e-01  -2.7313046e+00
   3.4388543e-01  -1.7695358e+00
  -9.2321824e-01  -2.7046539e+00
  -1.0087464e+00  -1.8959622e+00
  -2.3990130e+00  -1.7644096e+00
  -1.7540289e+00  -2.9917631e+00
   9.0868925e-02  -4.9603218e+00
   6.4023529e-01  -4.3247709e+00
  -2.2072089e+00  -3.0817635e+00
  -2.3638132e+00  -1.4101316e+00
  -2.2084181e+00  -1.0992119e+00
  -1.5511246e+00  -8.8777550e-01
  -1.6651440e+00   4.0703117e-01
  -1.3582502e+00   1.9234695e+00
   1.1178074e+00   4.9049142e+00
   3.9187039e+00   6.6645719e+00
   5.7219104e+00   5.9921933e+00
   6.3292565e+00   5.7229819e+00
   3.8517804e+00   4.1715836e+00
   2.0922662e-01   3.1248210e+00
  -1.9987617e+00   1.7839938e+00
  -1.4866340e+00   6.5007016e-01
  -1.4944608e+00  -2.1386504e+00
   5.2406602e-01  -5.3214669e+00
   1.5030914e+00  -7.6276822e+00
  -3.5243384e-01  -8.6956940e+00
  -4.1446284e+00  -8.4187310e+00
  -6.1355211e+00  -7.2624378e+00
  -7.2178440e+00  -6.0267173e+00
  -6.2824373e+00  -4.7551796e+00
  -3.9930159e+00  -2.2107799e+00
  -1.6067327e+00   1.3516016e+00
   3.3976737e+00   4.5353728e+00
   6.5831916e+00   6.6864569e+00
   9.0362083e+00   8.1811945e+00
   8.6381065e+00   7.4876100e+00
   6.5914598e+00   5.0107273e+00
   3.5835989e+00   9.0427405e-01
  -6.2918610e-02  -2.2463515e+00
  -2.5813456e+00  -3.5216949e+00
  -5.3293127e+00  -4.1654732e+00
  -5.3199584e+00  -5.2625582e+00
  -4.0061600e+00  -4.9918265e+00
