   2.9320220e+00  -2.1552706e+00
   9.5341351e-01   1.5842771e+00
  -2.5544200e+00   4.7013731e+00
  -2.4271465e+00   1.2592866e+00
   4.2861704e-01  -2.7629252e+00
   3.4321266e+00  -3.5544557e+00
   2.7871907e+00   1.0399765e+00
  -6.3359178e-02   4.5501475e+00
  -2.1821797e+00   2.0350218e+00
  -1.9417403e+00  -2.4482445e+00
   9.7777456e-01  -4.0629191e+00
   3.4026093e+00  -4.0191253e+00
   2.3547580e+00   1.0414023e+00
   4.7129848e-01   5.6645224e+00
  -1.2378104e+00   4.1340626e+00
  -2.6387861e+00  -1.2371990e+00
  -1.3927299e+00  -8.0296016e+00
   2.0731669e+00  -7.4100966e+00
   2.8455697e+00  -2.2765499e+00
  -7.9128487e-01   5.8049151e+00
  -3.4848741e+00   8.4361805e+00
  -2.9317533e+00   3.7728266e+00
   1.0136137e+00  -4.6788058e+00
   2.3887294e+00  -8.4527979e+00
   2.9987300e+00  -4.5170153e+00
   4.9229275e-01   1.9462624e+00
  -9.3784886e-01   7.0293270e+00
  -5.4284660e-01   5.6041751e+00
   1.6129984e+00  -4.8455840e-01
   3.2710162e+00  -4.8271423e+00
   3.4156291e+00  -5.3020561e+00
  -5.0910621e-01  -1.8186260e+00
  -2.8420614e+00   2.8886603e-01
  -2.7421259e+00   5.3555841e-01
  -1.8435746e+00  -9.2667421e-01
   1.0907336e+00  -2.0392916e+00
   1.3593217e+00   4.8788480e-01
  -3.3652924e-01   2.3621944e+00
   4.6257381e-01   1.2080659e+00
   1.0224844e+00   1.2470268e-01
   2.1260960e+00  -1.4613521e+00
   1.6577595e-01   1.9679182e-01
  -5.6480681e-01   3.4276544e-01
  -8.9236644e-01  -1.2891683e+00
  -1.1604676e+00  -1.7019512e+00
   8.7386121e-01  -2.3355286e+00
   2.4646134e+00  -4.6304700e-01
   5.4588640e-01   3.4742366e+00
  -2.0676386e+00   3.5370949e+00
  -2.6724049e+00   1.7388776e+00
   4.6528762e-01  -3.7221751e+00
   1.7562129e+00  -5.3879921e+00
   2.5426489e+00  -1.4489622e+00
  -4.4698396e-01   7.8408341e-01
  -3.0556782e+00   4.1855275e-01
  -1.6485582e+00  -2.7897956e+00
  -3.4116372e-01  -2.0729148e+00
  -1.4827990e+00  -1.5033624e+00
  -1.6031204e+00   2.4176330e+00
  -2.6729715e+00   2.8788586e+00
  -9.4571670e-01  -1.2353760e+00
   1.6939652e+00  -2.7990042e+00
   2.8510771e+00  -2.4547821e+00
   2.1319816e+00   1.1037773e+00
  -4.4801761e-01   2.2115327e+00
  -1.0237596e+00   1.4391615e+00
   4.8987423e-01   8.1170764e-01
   3.4907330e+00  -4.3755045e-01
   2.2409714e+00  -4.5672601e-01
   1.6454283e+00   1.6495975e+00
  -4.2633259e-01   1.2294603e+00
   3.3351173e-01   4.2859088e-01
   7.6408150e-01  -2.3804676e+00
  -2.3195505e-01  -1.6378570e+00
  -1.7963499e-01  -9.4290266e-01
   5.7794834e-01   1.5014417e+00
   7.6914920e-01   3.6469831e+00
   7.1730633e-01   4.0466920e+00
   8.1704215e-01   7.5364992e-01
  -2.3912846e-01  -8.4023550e-01
  -9.7375759e-01  -3.9200264e+00
  -5.6971386e-01  -4.3318808e+00
   5.5195094e-01  -1.4187476e+00
   3.7933400e-01   3.9978720e+00
   2.1729788e-01   4.6640032e+00
  -4.3551978e-01   2.6178233e+00
   3.7664322e-01  -3.4870155e+00
   1.0603036e+00  -4.5609385e+00
   1.3862544e+00  -3.9988965e+00
  -6.7354184e-01   9.0225700e-01
  -2.8830321e+00   3.7937854e+00
  -1.4987104e+00   1.9446225e+00
   1.3946897e+00  -1.0277445e-01
   2.7302332e+00  -1.3540942e+00
   1.9166794e-01   9.9912868e-01
  -2.4926082e+00   1.2045121e+00
  -1.1590506e+00  -1.6153882e+00
   1.5543599e+00  -2.1098602e+00
   1.7771741e+00   8.4320557e-02
   6.4673933e-01   3.3070654e+00
  -9.2409288e-01   3.1328330e+00
  -1.3480644e+00  -4.7180998e-01
   7.0664174e-01  -2.3216553e+00
   1.8901911e+00  -3.4305387e+00
   9.3763139e-01  -1.4089990e+00
  -1.0418383e+00  -2.0086122e-02
  -2.0919664e+00   1.9915552e+00
  -2.4085320e+00   7.1989849e-01
   7.2699639e-02  -1.3333714e+00
   1.9173578e+00  -1.7671075e+00
   2.0380832e+00   2.0052879e+00
   1.5717230e-01   3.6264104e+00
   4.6591310e-01   3.8190000e+00
   4.3518489e-01  -1.2627942e-01
   2.8810754e+00  -3.1345531e+00
   3.6912871e+00  -4.1721799e+00
   3.7758133e+00  -2.4114932e-01
   1.5043955e+00   4.7512968e+00
  -5.5071853e-01   6.1389838e+00
  -7.6810302e-01   2.1564346e+00
  -5.2887714e-01  -2.9884109e+00
   5.5666035e-01  -6.0427451e+00
   1.4166212e+00  -6.2351336e+00
  -4.9316176e-01   2.8516281e-01
  -3.4759651e+00   3.7472646e+00
  -3.7611573e+00   3.6308129e+00
  -1.5554102e+00   1.3755028e+00
   2.2025133e+00  -3.0863709e+00
   6.2693893e+00  -2.2254565e+00
   2.8194726e+00   2.8727034e+00
  -1.5895144e+00   3.2993550e+00
  -3.6359707e+00   1.6490610e+00
  -2.0559930e+00  -2.6544477e+00
   1.3218573e+00  -5.3893537e+00
   2.7253523e+00  -1.4863158e+00
   7.9071913e-01   2.4738539e+00
  -2.2201654e+00   4.0271482e+00
  -2.5053874e+00   2.4040418e+00
  -1.0511330e+00  -1.9147606e+00
   6.0917557e-01  -5.2665509e+00
   3.0722580e+00  -3.8333375e+00
   1.6151493e+00   2.8271862e-01
  -1.2607518e+00   6.2283543e+00
  -2.1660179e+00   6.3768660e+00
  -1.0991984e+00  -1.0850652e+00
   2.5234294e+00  -6.7173647e+00
   1.6719771e+00  -6.6663331e+00
  -2.0046699e+00  -1.8573631e+00
  -4.7275668e+00   3.9353255e+00
  -4.4030038e+00   4.4636947e+00
  -2.8382024e+00   7.0935937e-01
   7.4470368e-01  -2.9684529e+00
   2.5021321e+00  -4.5465869e+00
  -1.1537036e+00  -7.7636188e-01
  -2.0505238e+00   3.6679901e+00
  -3.0384517e+00   2.5482094e+00
  -3.3791176e+00  -2.2457266e+00
  -1.0979442e+00  -5.5838342e+00
   7.6234257e-01  -3.9645334e+00
   9.6919555e-02   2.8271975e+00
  -8.1860631e-01   4.8893544e+00
  -1.2064528e+00   3.6661998e+00
   3.0960374e-01  -4.8568944e-01
   1.3567876e+00  -3.1705525e+00
   1.4691141e+00  -2.1128594e+00
  -1.3542408e+00   6.5348755e-01
  -3.2985963e+00   1.6102718e+00
  -1.9101094e+00   1.9512402e+00
   1.3354049e+00  -1.6798039e+00
   2.7532574e+00  -7.6842453e-01
   1.1933093e+00  -3.0200079e-01
   8.2936212e-01   3.6681287e-01
   2.6341805e+00   1.1123069e+00
   1.1772762e+00   4.2628885e+00
   1.1940627e+00   2.0423819e+00
  -1.1635669e+00   8.9990460e-01
  -6.3118386e-02  -1.6861172e+00
   6.6839030e-01  -2.3085127e+00
  -2.5588516e+00  -2.3236454e+00
  -3.0482455e+00   7.0639302e-02
  -2.0235867e+00   7.7173358e-01
  -5.6918457e-01   1.4520658e+00
   1.5810998e+00   2.4754627e+00
   2.7683055e+00   1.6404447e+00
   2.5248330e+00  -3.8262343e-01
   6.3238288e-01  -4.7095714e-02
  -1.6723638e+00  -1.3704375e+00
  -2.5643724e+00  -1.8372568e+00
  -2.0093691e+00  -9.8635682e-01
  -3.5996055e-01  -1.3052385e+00
   8.9722371e-02  -2.2988159e+00
   1.1108960e+00   2.5322451e-01
  -4.1641303e-01   2.3617987e+00
  -3.2718063e+00   2.9304423e+00
  -2.7736720e+00   7.4243878e-01
  -8.2284918e-01  -3.5957298e+00
   4.8538893e-01  -4.3209295e+00
   6.8357774e-01  -1.9645979e+00
  -1.4113003e-01   2.5612398e+00
  -2.0603342e+00   1.4738868e+00
  -1.4383186e+00  -1.5956627e+00
  -2.5349029e-01  -1.9239739e+00
   2.1591755e-01   2.5950624e-01
  -3.3807010e-01   1.9604496e+00
   8.4686210e-01   4.0149395e+00
   1.3677164e+00   2.5725792e+00
   5.8802206e-01   1.7037179e-01
   1.2232596e+00  -2.8302617e+00
   4.2423801e-01  -5.4740982e+00
  -1.7114716e+00  -4.1292232e+00
  -4.2169745e+00  -3.3767762e-01
  -4.2681652e+00   1.0303225e+00
  -2.2127461e+00   2.1356930e-01
   9.6516794e-01  -1.5448189e+00
   2.0088433e+00  -1.3725967e+00
   2.2432522e+00   4.5152410e-02
   7.5480692e-01   2.6646411e+00
  -7.4170336e-01   2.0415408e+00
  -1.8152159e+00  -1.0080337e-01
  -1.6032438e+00  -3.1109167e+00
  -2.4585009e+00  -2.0798199e+00
  -1.7388399e+00  -4.7936199e-01
  -1.7013739e+00   1.1826833e+00
  -2.2759157e+00   2.8618293e+00
  -5.6721240e-01  -1.8577334e-01
  -1.9770582e+00  -2.2228559e+00
  -1.5961168e+00  -3.5722627e+00
  -2.4248854e+00  -1.3045194e+00
  -1.2754939e+00  -1.0091156e+00
  -7.3692432e-01   8.3900177e-01
   2.7502008e-01   2.3850109e+00
  -2.7862203e-01   2.8007923e+00
  -7.6056894e-01   1.5387196e-01
   6.4987079e-01  -4.1958552e+00
   7.7772617e-01  -4.4815239e+00
  -1.0936282e+00  -2.0864281e+00
  -2.1146604e+00   1.8506995e+00
  -1.4099941e+00   4.3588641e+00
  -7.0291340e-01   3.1118079e+00
  -1.8562848e-02   1.7582027e+00
   1.5112314e+00  -1.0598150e+00
   1.4035305e+00  -1.6887472e+00
  -3.0720059e-01  -1.0722485e+00
  -1.2812226e+00  -2.2440180e+00
  -9.6682188e-01  -2.0815872e+00
  -1.9750215e+00  -1.4858997e+00
  -8.6478536e-01   1.1499331e+00
  -5.6905152e-01   1.6923710e+00
   1.1652176e+00   1.0690479e+00
   2.3148451e+00   1.0236772e+00
   2.4474497e+00   8.0558168e-01
   6.7106518e-02  -5.2420637e-01
  -4.6769904e-02  -2.1808516e+00
   4.8853394e-01  -1.6237647e+00
  -1.6131691e+00   2.7726684e-01
  -2.7779680e+00   6.0012714e-01
  -1.8091920e+00  -1.8024597e+00
  -1.7286954e-01  -2.7531612e+00
   1.4162919e-01  -3.8789964e+00
  -6.0875270e-01  -2.2663078e-01
  -1.5240594e+00   8.1705549e-02
   2.9715827e-01   8.5176068e-01
  -9.3734685e-01   1.6231872e+00
  -1.0438622e+00   2.5759664e+00
   1.1926328e+00   3.9683339e+00
   3.1463918e+00   4.0720853e+00
   2.7796805e+00   2.1266747e+00
   1.3583931e+00  -6.0403827e-01
  -2.6520310e-01  -1.8019500e+00
  -2.6659499e-01  -1.9015035e+00
  -4.9890628e-01  -1.3009772e+00
  -6.2958957e-01   8.3993563e-03
   8.3270825e-01   3.1996304e-01
   3.7075174e-01   1.6893191e+00
  -2.9608035e+00   1.3657171e+00
  -2.6217442e+00  -8.1576823e-01
  -9.7883535e-01  -3.6954978e+00
   1.0336256e+00  -2.4138369e+00
   1.4113530e+00   1.2457761e+00
  -2.0231672e+00   4.5886247e+00
  -3.3722131e+00   3.8046091e+00
  -3.8600875e-01  -6.7985992e-01
   3.3076484e+00  -4.7083707e+00
   3.2778125e+00  -1.1167658e+00
   1.1777175e+00   2.3373171e+00
  -2.3753784e+00   4.8027991e+00
  -3.8330226e+00   7.5848187e-01
  -1.0085385e+00  -2.4291747e+00
   3.0834779e+00  -4.6647727e+00
   2.6729227e+00   4.4735086e-01
  -3.0925684e-01   4.1991801e+00
  -4.1466363e+00   3.8742743e+00
  -3.4561268e+00  -1.3594752e+00
   1.8708709e-01  -4.3069718e+00
   2.3520135e+00  -5.4635853e+00
   6.0296102e-01   8.0957812e-01
  -6.6627447e-01   4.7268713e+00
  -2.6626755e+00   3.9047629e+00
  -1.4053350e+00   6.4937251e-03
   2.6228611e-01  -3.6853435e+00
   1.2871085e+00  -3.3793467e+00
   1.0558738e+00  -7.3829292e-01
  -1.6086939e+00   2.7717815e+00
  -3.5893854e+00   1.7988752e+00
   6.0714150e-01  -6.2728219e-01
   1.9415306e+00   1.8750211e-01
   1.1627439e+00   2.0502952e+00
  -1.7233820e-01   3.1917627e+00
  -1.9061898e+00   1.9324109e+00
  -1.1249418e+00  -2.4170144e+00
  -3.6551732e-01  -3.4454460e+00
   1.5714892e+00  -1.2974137e+00
   1.2306322e+00   1.4408531e-01
  -1.4173031e+00   2.4452788e+00
  -2.0966699e+00   9.0849308e-01
  -1.3699325e+00  -1.8228447e+00
  -2.0186552e-01  -2.2066711e+00
  -2.6557473e-01  -3.1556816e+00
  -5.6808543e-01   1.0048229e-01
  -1.3031332e+00   3.7399959e+00
  -3.4378093e-01   4.2688122e+00
   1.4846023e+00   8.5029979e-01
   4.4090518e+00  -1.1780973e+00
   4.7026076e+00  -3.1102115e+00
   9.4327840e-01   1.0370559e+00
  -1.8671027e+00   2.6203736e+00
  -1.8231997e+00   1.0896374e+00
  -1.4136424e+00  -6.8731720e-01
   4.0822564e-01  -2.1415816e+00
  -4.1501424e-01  -4.2374210e-01
  -9.5532833e-01   1.1419330e-01
  -5.3322297e-01   1.2906997e+00
  -1.0553201e+00   1.4975691e+00
  -9.5846924e-01   1.1358785e+00
  -1.6156232e+00  -2.1132166e+00
  -1.5778912e+00  -2.3512094e+00
  -7.0568899e-01  -9.6766847e-01
  -9.0345864e-01   1.5018248e+00
  -1.0865933e+00   1.3959730e+00
  -5.2317436e-02   1.8138860e+00
   1.7072778e+00  -6.1600096e-01
   1.7649271e+00  -1.3774300e-01
   1.6659532e+00   4.7647282e-01
   1.3767388e+00  -5.6528416e-01
   5.6663460e-02   5.6536704e-01
   5.5209365e-01  -6.7372702e-01
  -9.0981642e-01  -1.1174498e+00
  -1.6554467e+00  -2.4757941e-02
   6.4658278e-01  -5.2748670e-01
   1.3214626e+00   3.5716743e-01
  -2.4236795e-01   4.0966159e-01
  -3.3931689e-01   3.0348713e-01
  -1.1804507e+00  -1.9356102e+00
   4.1367251e-01  -3.0354719e+00
   8.2409494e-01  -5.4124389e-01
  -4.3836611e-01   2.8465476e+00
  -1.4240410e+00   2.6740816e+00
  -7.1605276e-01   5.3793561e-01
   8.4758073e-01  -2.0861070e+00
   6.7400490e-01  -2.1677703e+00
  -1.6880020e+00  -1.0068065e-01
  -1.4440682e+00   1.0938942e+00
  -1.6796637e+00   7.9341021e-01
  -4.5552372e-02  -7.6423840e-01
   1.5811793e+00  -2.1995196e+00
   1.7376747e+00   9.3709218e-01
  -1.1517235e+00   2.7457271e+00
  -3.0788504e+00   3.3865693e+00
  -2.3933812e+00  -2.3693916e+00
   4.1565515e-01  -4.7100277e+00
   8.4673590e-01  -2.8430972e+00
  -1.3613321e+00   5.0910522e-01
  -4.4576121e+00   3.5624173e+00
  -3.9210215e+00   1.1748134e+00
   1.0234370e+00  -2.1270840e+00
   3.8832216e+00  -2.5130606e+00
   4.0755622e+00   1.4057035e-01
   3.2121506e+00   4.3464661e+00
   1.6167622e+00   4.2523553e+00
   1.1684439e+00   2.8036076e+00
   2.0023834e-01  -3.7143469e-01
  -3.9813274e-01  -4.4026708e+00
  -8.8150896e-01  -4.2685691e+00
  -6.5543549e-01  -1.6829577e+00
  -1.7354870e+00   2.2126084e+00
  -3.0531692e+00   3.5318897e+00
  -4.8470111e+00   5.7842294e-01
  -2.2181402e+00  -2.4050605e+00
   5.9849148e-01  -5.0250484e+00
  -9.2584145e-02  -8.8503724e-01
  -1.6943089e+00   1.2129586e+00
  -1.4031472e+00   2.3378548e+00
  -2.2254219e-01   5.7863387e-01
  -1.0550011e+00  -1.2685246e+00
   4.5527484e-01   2.1337153e-01
   1.8866571e+00  -1.6836376e+00
   1.5829325e+00   9.1758956e-02
  -3.1536777e-01   1.2993423e+00
  -2.0094019e+00   1.5534162e+00
  -2.1128818e+00   2.1826352e-01
  -7.3253808e-01  -7.5093366e-01
   8.1674708e-01  -1.1793621e+00
   3.0770389e+00  -8.2445851e-01
   2.4225659e+00   2.1474011e+00
   6.4528408e-01   4.3275803e+00
   2.1522579e-02   2.9336073e+00
  -6.4292348e-01  -1.7090747e+00
   2.9218487e-01  -4.0203107e+00
   2.8074736e-01  -1.4788378e+00
  -9.4230795e-01   1.0431965e+00
  -2.8835607e+00   2.9424779e+00
  -2.8417193e+00   1.9886091e+00
   2.2045738e-01  -2.1981507e-01
   2.6337355e+00  -3.3233723e+00
   1.6998337e+00  -2.1709380e+00
   1.1949930e+00   1.0697335e+00
  -1.4421624e+00   3.9783595e+00
  -2.3319242e+00   2.1836153e+00
  -1.6606360e+00  -1.7596579e+00
   3.2187300e-01  -5.8122786e+00
  -3.1431718e-02  -3.3298882e+00
  -1.3402314e+00   1.5884115e+00
  -1.8113479e+00   3.9472965e+00
  -1.9231867e+00   2.6155562e+00
  -8.9169345e-01   4.3168332e-01
   2.6606380e+00  -8.1381903e-01
   2.3169548e+00  -1.7787586e+00
  -6.6390182e-01   3.3769101e-01
  -1.6318204e+00   1.6580163e+00
  -3.9626572e-01   1.2978514e+00
  -1.8127463e+00  -2.8636376e-01
  -1.3571817e+00  -1.4224425e+00
   3.1787831e-01  -2.4822442e+00
   2.3041540e+00  -1.7432250e+00
   1.5040963e+00   1.4763984e+00
  -9.4906370e-02   4.5543355e+00
  -1.0542538e+00   3.3973625e+00
   6.6894889e-01   1.2408338e+00
   1.4325529e+00  -5.2335746e-01
   2.6783439e+00  -9.0427035e-01
   1.8608404e+00  -2.4507273e-01
  -5.2813715e-01  -3.8247536e-01
  -4.3694014e-01  -4.8870318e-01
   4.0091197e-01  -1.3810651e+00
   4.2100921e-01   1.8438505e+00
   7.6915166e-01   2.3287539e+00
   1.5577598e+00   1.4924538e+00
   3.1023905e+00   5.0095055e-01
   2.4847662e+00  -2.5367492e-01
   2.7582122e-01   2.0533550e+00
  -6.6404248e-02   1.4718090e+00
  -1.9769694e-01   2.0576769e-01
   9.5979100e-01  -2.0813766e+00
   2.0851012e+00  -1.8754287e+00
   1.1680289e+00   8.4625110e-01
   1.1109115e+00   4.2428958e+00
  -1.0619583e-01   4.2645355e+00
  -1.3237741e+00   1.0192600e+00
   1.2727134e+00  -3.6329428e+00
   2.7875603e+00  -5.9442646e+00
   3.2007251e-02  -1.8851674e+00
  -2.9935365e+00   5.0249686e-01
  -4.5078736e+00   1.2412195e+00
  -2.8198394e+00   8.7214512e-01
   1.8050119e+00  -2.7736978e+00
   4.9077463e+00  -1.3301412e+00
   2.8694389e+00   1.7115901e+00
  -6.0187442e-01   3.2129176e+00
  -1.4064220e+00   3.0205513e+00
   4.6619670e-01  -2.0305415e+00
   2.1819948e-01  -4.7147572e+00
  -4.6920459e-01  -3.0759594e+00
  -8.1480444e-02  -8.4683337e-02
  -6.0155019e-01   1.9413388e+00
   1.0928345e+00   1.6966719e+00
   1.9426687e+00   1.1146804e+00
   2.0515938e-01   1.0520396e+00
  -8.2725624e-01  -6.2763301e-01
   5.5477738e-01  -3.9049351e+00
   1.6177543e+00  -2.0264394e+00
   2.5208122e+00  -1.9841046e+00
   1.8334626e+00   1.2638653e+00
  -7.9784624e-01   2.7202078e+00
  -2.0725439e+00   1.1311445e+00
  -1.8558241e+00  -8.1967884e-01
  -6.4739464e-01  -2.5827533e+00
   4.8792779e-01  -1.2481746e+00
  -2.2700512e-01   2.1141062e+00
  -9.8712439e-01   3.2944043e+00
   2.0356548e-01   3.8889520e+00
   9.5583397e-01   8.6134749e-01
   2.3608063e+00  -7.3271761e-01
   2.9149219e-01  -1.5805193e+00
  -5.4875616e-01  -2.3029238e+00
  -1.7358393e+00  -1.3445702e+00
  -2.7885466e+00   4.1568990e-02
  -1.0015541e+00   1.8490458e+00
  -3.4200696e-01   2.9732340e+00
  -5.8438198e-01  -3.8637903e-02
   4.2015814e-02  -3.0706454e+00
   1.0495647e+00  -3.3996640e+00
   8.6772537e-01  -9.7683068e-01
  -6.8777622e-01   3.1260055e+00
  -2.5750492e+00   5.0208777e+00
  -3.6109021e-01   3.4455216e+00
   1.9871178e+00  -2.6273123e+00
   2.8459372e+00  -4.1153235e+00
   9.1982895e-02  -2.4592014e+00
  -4.8576581e+00   9.0424299e-01
  -5.9700382e+00  -9.2317477e-01
  -3.5055327e+00  -3.1981885e+00
   1.1256063e+00  -4.1938803e+00
   1.3716635e+00  -3.0830952e-01
  -7.0648055e-01   3.1899887e+00
  -2.1008708e+00   3.2145102e+00
  -5.6482398e-01  -2.0159939e+00
   1.1877103e+00  -4.1067554e+00
   2.6606668e+00  -1.7415909e+00
   1.8734185e+00   1.9652487e+00
  -6.2321147e-01   4.1452086e+00
   6.9812189e-02   3.4271257e+00
   1.2816655e+00   6.9145202e-01
   1.2983684e+00  -6.1754630e-01
   3.6031119e+00  -1.8774831e+00
   2.5283489e+00   7.5685636e-03
   1.3555530e+00   2.6281030e+00
   8.6403274e-01   3.5687073e+00
  -8.8580818e-01  -1.0347474e-01
   5.7717159e-02  -1.3962223e+00
   1.6330991e+00  -3.6855687e+00
   1.7761513e+00  -1.9146559e+00
   1.5685944e-02   1.7075391e+00
   5.4967015e-01   3.5617262e+00
   2.7982047e-02   3.2622085e+00
  -9.4770302e-01   1.1975189e+00
   1.0167126e+00  -1.0813267e+00
   3.9115203e+00  -2.4025776e+00
   3.7701285e+00  -2.4859787e-01
  -1.1776319e+00   4.8223035e+00
  -4.2707698e+00   1.6203068e+00
  -3.4469985e+00  -2.8284081e+00
  -3.1079882e-01  -5.9944532e+00
   1.5383243e+00  -3.9667617e+00
   1.4280667e+00   7.5697845e-01
  -9.3998218e-01   4.8830721e+00
  -1.4446757e+00   4.4077023e+00
  -1.5034867e+00  -1.0763609e+00
  -2.8835158e-01  -3.6777831e+00
   8.6444778e-02  -3.3508226e+00
  -3.4237949e-01   1.4667161e+00
  -1.5995458e+00   3.5320019e+00
  -3.1736131e+00   1.2984497e+00
   3.4481338e-01  -1.6751270e+00
   1.8963184e+00  -1.6309832e+00
   1.6719173e+00  -9.2386601e-01
  -4.9313338e-01   7.3800765e-01
  -1.9871549e+00   6.8439999e-01
  -1.7228184e+00  -5.2062115e-01
  -1.4776473e+00  -1.7951494e+00
  -2.0934467e-01  -6.1718112e-01
  -4.1807501e-01   3.0101549e-01
  -1.5730888e+00   1.2243820e+00
  -2.8361739e+00  -1.6851501e+00
  -1.7959712e+00  -2.6299250e+00
  -1.4985608e-01  -2.1505523e+00
   1.8588467e-01   1.9453636e+00
   1.2435728e+00   3.9604072e+00
  -1.7570860e-01   3.0817011e+00
   5.7250152e-01  -5.1887610e-01
   3.4860683e+00  -2.3424797e+00
   3.3617889e+00  -2.1039970e+00
   1.5337310e+00  -4.9215339e-01
  -1.6083751e+00   1.4753040e+00
  -1.6052062e+00  -2.1629966e-01
   3.8503867e-01  -1.8402239e+00
  -3.0996462e-01  -7.0983402e-01
   4.6793931e-01   1.3566229e+00
   1.7295547e+00   2.5804528e+00
   1.0089192e+00   1.6687696e+00
   9.0353271e-01   7.0573315e-01
   4.5966690e-01  -1.2045695e+00
  -3.6835741e-01  -1.0214446e+00
  -2.0284652e+00  -4.1363201e-02
  -1.9927245e+00  -7.3164542e-01
  -1.4006717e+00  -2.9649828e-01
  -8.7462566e-01   5.4155408e-01
  -1.0131333e+00   1.4274208e+00
  -1.0794335e+00   4.9849343e-01
  -1.0305240e+00  -1.2532357e+00
   7.7160860e-01  -1.8304485e+00
   1.8029771e+00  -2.0917552e-01
   1.3710492e+00   1.4063448e+00
  -5.1833968e-01   3.8661047e+00
  -1.4427322e+00   2.0875837e+00
  -1.1961861e+00  -1.0681147e+00
   1.1274092e+00  -3.2859678e+00
   7.5105630e-01  -2.0385203e+00
  -6.8255619e-03   1.1380179e+00
  -6.2620838e-01   3.1066113e+00
   2.3780733e-01   3.2591328e+00
   6.4922022e-02   3.7048095e+00
   1.0523510e+00   8.4722584e-02
   1.1898089e+00  -5.0305345e-01
   7.4286149e-01  -3.0367330e+00
  -3.2477389e-01  -2.3554458e+00
  -2.0998811e+00  -1.0367940e+00
  -2.9039938e+00  -4.8743030e-01
  -7.3550565e-01  -1.4080864e+00
   1.2372774e+00  -6.7208054e-03
   1.9252226e+00   1.9435589e+00
   1.0968565e+00   2.7270496e+00
  -2.3285952e-02   2.2986579e+00
   1.1276528e+00   2.4383586e-01
   2.6806539e+00  -1.3057200e+00
   1.1844051e+00  -9.4214235e-01
  -1.7054589e-01  -1.0343454e+00
  -7.7215440e-01  -1.0274402e+00
  -1.9245224e-02  -1.3259278e+00
  -1.2271378e+00   8.4220409e-01
  -2.5809845e+00   1.3437516e+00
  -1.1810025e+00  -6.7535843e-01
   1.1980483e+00  -2.7666805e+00
   2.5089986e+00  -2.1708861e-01
   1.6094880e+00   2.8493523e+00
   1.3287698e+00   3.2428240e+00
   1.6290263e+00   1.1083280e+00
   2.3053179e+00   3.8597163e-01
   1.7497733e+00  -3.8124121e-01
   1.0823690e+00  -1.1701105e+00
  -1.4400039e+00  -5.7255254e-03
  -2.6878375e+00  -1.6284275e+00
   2.1421886e-01  -2.3799203e+00
   3.2083188e+00  -2.3324072e+00
   1.4564944e+00   1.7693385e+00
  -1.9706318e+00   3.4793671e+00
  -9.0704218e-01   7.5782005e-01
   1.3528328e+00  -1.4764060e+00
   2.2488445e+00  -2.4839572e+00
   2.5823449e+00   1.4324818e-01
  -1.9929168e-01   2.0694924e+00
  -2.3299467e+00   2.1442649e+00
  -2.2602504e+00   3.5394268e-01
  -9.2096299e-01  -1.1487288e+00
   6.6291896e-01  -1.5500374e+00
   1.2791790e+00  -2.3063154e+00
  -1.7508018e+00  -7.8608537e-01
  -2.7375815e+00   1.3400574e+00
  -3.0279305e+00   5.1646836e-01
   1.3633637e-01  -7.9933525e-01
   2.4583187e+00  -2.5663316e+00
   2.7401105e+00   1.4307486e-01
  -7.8613276e-01   3.3323355e+00
  -3.1198119e+00   2.5865159e+00
  -2.0532609e+00  -1.8955605e-01
   8.9962461e-01  -2.7251939e+00
   3.6197825e+00  -2.6086381e+00
   4.0920706e+00   4.9582854e-01
   2.2806494e+00   3.9808904e+00
   2.1290764e-01   5.4061891e+00
  -1.2123098e+00   7.1217423e-01
   1.5219379e-02  -3.2328407e+00
   1.0808558e+00  -4.6036294e+00
   1.0056257e+00  -1.8061452e+00
   6.9850795e-01   1.7765509e-01
