  -3.0602881e+00   6.9609617e+00
  -2.8971371e+00   3.2487760e+00
  -1.5043183e+00  -2.1011283e+00
   3.7748955e+00  -5.8922988e+00
   4.9509334e+00  -2.5227203e+00
   3.5007269e+00   2.3988630e+00
  -1.4276047e+00   6.5879027e+00
  -2.6080770e+00   4.2289708e+00
   4.1424918e-01  -2.6653325e-01
   3.4441514e+00  -4.5732303e+00
   5.4698258e+00  -5.5372988e+00
   2.9198167e+00  -1.1328608e+00
  -1.7996204e+00   3.9407971e+00
  -3.8566052e+00   4.6913762e+00
  -1.8621687e+00   3.6214383e-01
   4.6849120e-01  -3.9325310e+00
   2.4545704e+00  -5.5734729e+00
   2.3685328e+00  -7.6261263e-01
   1.8597949e-01   3.5030392e+00
  -6.9930951e-01   3.9121703e+00
  -5.5748751e-01   4.0834739e-01
   5.7095016e-01  -1.7220719e+00
   2.6821647e+00  -2.8792903e+00
   2.4094860e+00  -4.6128791e-01
   8.7927336e-01   2.6910786e+00
  -1.9652838e-01   4.4672413e+00
   5.9903527e-01   1.9520344e+00
   1.5536795e+00  -1.6417205e+00
   1.7836839e+00  -3.4681264e+00
   4.2870418e-01  -2.6993194e+00
  -2.8361423e+00   1.1466861e+00
  -4.7288781e+00   2.0971044e+00
  -3.5573360e+00  -1.1273627e+00
   2.5879206e-01  -4.2778002e+00
   1.7525673e+00  -3.3255138e+00
   3.3825958e-02   2.8744647e+00
  -2.4711568e+00   6.2395693e+00
  -2.0592686e+00   4.1606205e+00
   3.9420636e-01  -1.4630586e+00
   3.3985736e+00  -5.9312904e+00
   2.8167715e+00  -4.8107904e+00
   5.0963560e-01   1.7480064e+00
  -2.4670042e+00   4.7449223e+00
  -4.3602756e+00   2.9020637e+00
  -1.8629958e+00  -1.6183277e+00
   8.1987052e-01  -4.5460915e+00
   2.9863453e+00  -2.1495786e+00
   1.5823023e+00   2.9356989e+00
  -6.1888798e-01   5.4899385e+00
  -1.9647172e+00   4.1840918e+00
   7.2856996e-01  -1.4923075e-01
   4.0255601e+00  -5.0519945e+00
   6.0314854e+00  -1.7383108e+00
   4.1946174e+00   3.2370948e+00
  -1.3303986e-01   7.0420101e+00
  -3.9686155e+00   2.5722891e+00
  -2.2510361e+00  -5.4327570e+00
   4.1642345e-01  -8.8620336e+00
   3.5374771e-01  -5.7303028e+00
  -6.3944688e-03   6.8264317e-01
  -2.3828203e+00   6.2380327e+00
  -2.0507344e+00   5.6760921e+00
   1.5559662e+00  -5.4169347e-01
   4.0500108e+00  -2.0450815e+00
   2.6990529e+00  -6.4592929e-01
  -1.5429677e+00   1.9526128e+00
  -1.5060199e+00   2.2219139e+00
   3.8098383e-01  -1.2004492e+00
   1.1071922e+00  -2.9486308e+00
  -9.3126418e-01  -1.3586433e+00
  -1.5179424e+00   3.0507034e-01
  -1.5006701e+00  -2.9843057e-01
  -1.5271349e+00  -2.3088103e+00
  -2.2955891e+00  -1.9631942e+00
  -3.3084043e+00  -1.8868871e+00
  -2.0826691e+00  -1.8436293e+00
  -2.1189801e+00  -8.2803171e-01
   2.6058531e-01   7.3202781e-01
  -4.8418335e-01   9.9648994e-01
  -4.8099292e-01   3.1366457e+00
  -6.8895263e-01   5.4295434e-01
   2.4154088e-01  -4.0345046e-01
   1.4482924e+00  -1.3141920e+00
   9.7688018e-01   1.1091770e+00
   8.3220557e-01   1.7481322e+00
   6.3920365e-01   7.4225315e-01
   6.8490511e-01  -1.5221546e+00
   1.7393057e-01  -1.5143282e+00
  -9.8488449e-01  -6.7582966e-01
  -2.4946262e+00   7.0829257e-01
  -2.2564648e+00   1.0359651e-01
  -2.9685752e+00  -1.2962095e+00
  -7.4441280e-01  -3.5215210e+00
   4.5774371e-01  -3.2937977e+00
  -2.8544349e-01   1.9239629e-01
  -1.8001669e+00   4.7832426e+00
  -8.8348005e-01   3.0282797e+00
   2.2808244e+00  -1.2110278e+00
   3.4200498e+00  -1.8992649e+00
   3.3251174e+00  -9.4901232e-01
   2.9561176e-01   8.8063390e-01
  -1.2198168e+00   7.1450826e-01
  -1.0230013e+00  -2.1804921e+00
  -9.1751474e-01  -2.4149501e+00
  -1.1607019e+00  -3.0698429e+00
  -2.7018152e+00  -1.4887657e+00
  -2.3933123e+00   2.7001131e-01
  -1.4985267e+00  -5.3636846e-02
   1.0504312e+00  -2.2358055e-01
   1.7220776e+00   5.8101901e-01
   4.9283052e-01   1.6625537e+00
   2.6847594e-01   2.1632112e+00
  -5.7678178e-01   2.6025589e-01
  -1.8273420e+00  -2.6989570e+00
   1.7846471e-01  -3.2212266e+00
   4.8120275e-01  -1.6551232e+00
   2.7514644e-01   1.3922363e+00
  -1.7015875e-02   3.7283777e+00
  -2.3615001e-01   4.1074040e+00
  -4.7138481e-02   1.2190486e+00
   2.1653195e+00  -1.2495542e+00
   2.7399307e+00  -2.7765089e+00
   7.1924074e-01  -1.4621051e+00
   3.2697460e-01  -6.6734279e-01
  -9.0134987e-01  -2.2238219e-01
  -8.8605670e-01   2.1063110e+00
  -7.7378863e-01   1.4341368e+00
   5.5664071e-01  -3.5763014e-01
   2.3263713e+00  -1.4230063e+00
   5.6417931e-01   5.5186037e-01
  -1.3140813e+00   1.3653415e+00
  -8.2901567e-01   1.1835126e+00
  -3.8305160e-01  -9.7839941e-01
  -1.6258551e+00  -2.6072613e+00
  -2.1851354e+00  -2.9256912e+00
  -1.9130753e+00  -1.5837392e+00
  -3.4108983e-01  -7.9733495e-01
   4.0467353e-01   4.9081505e-01
  -1.4986209e+00   1.4228809e+00
  -5.1534540e-01   2.1339869e-01
   1.7664791e+00  -1.8093798e+00
   1.7121303e+00  -1.0136986e+00
  -1.3877272e+00   1.1673549e+00
  -2.7460642e+00   2.0870813e-01
  -2.5067833e+00  -2.3312116e+00
  -9.7993010e-01  -2.5025093e+00
  -1.2286078e+00   3.0314759e-01
  -1.6880099e+00   1.7558711e+00
  -2.8172260e+00   1.6538604e+00
  -3.3494547e+00  -1.0313813e+00
  -2.1234009e+00  -1.6821988e+00
  -1.5624033e+00  -2.1170525e+00
  -2.6585340e+00  -1.1442329e-01
  -2.2244007e+00   2.8337215e-01
  -1.2067244e+00   1.0710161e-01
  -4.7518218e-01  -3.9064944e-01
   4.7272130e-01   1.7561597e-01
   7.1342669e-01   1.2371166e+00
   1.7704941e+00   2.0092603e+00
   2.3285003e+00   1.3659702e+00
   2.1001637e+00   2.3353800e+00
  -1.4632829e+00   2.5099174e+00
  -2.1246623e+00  -4.4337552e-01
  -3.1879226e-01  -4.4317754e+00
   2.6926830e-01  -4.6024336e+00
   5.4872465e-01  -1.7726621e+00
   9.5113412e-01   3.5517662e-01
  -5.6645219e-01   2.0599623e+00
  -2.2073996e+00   2.5483933e+00
  -1.1863990e+00   9.1015621e-01
   3.5716300e-01  -1.9908519e+00
   2.3142648e+00  -1.8440336e+00
   9.8313485e-01  -8.2511748e-01
  -2.0541984e+00   1.0426670e+00
  -2.7973985e+00   6.2092062e-01
  -2.2884950e+00   3.4911736e-01
  -1.5234564e+00  -5.1516164e-02
  -1.3427376e-01  -1.0470445e+00
   6.4687157e-01   1.4467881e+00
   3.6668246e-01   3.4933768e+00
   1.2718197e-01   1.1572403e+00
   2.0335743e+00  -8.3211367e-01
   1.7460053e+00  -2.7275476e+00
   1.2060504e+00  -2.6214844e-01
   8.5041446e-01  -4.8068852e-01
  -6.3068540e-03   2.3671254e-01
  -1.0976650e+00  -6.2331031e-01
  -1.0089788e+00  -1.3706088e+00
  -2.9195456e+00  -7.4417085e-01
  -1.7003963e+00  -6.4443626e-01
  -2.2058851e-01   4.8176788e-01
   1.5059409e+00   1.1682952e+00
   1.4861939e+00   4.1577844e+00
   1.9089286e+00   3.9312907e+00
   2.4225693e-01  -2.8538028e-01
   6.3241671e-01  -3.8802771e+00
   3.3646489e+00  -4.5176541e+00
   3.3408555e+00   3.8015680e-01
   5.9306584e-01   5.1495308e+00
  -2.5493160e+00   5.7777021e+00
  -2.3507786e+00   2.9926736e+00
  -9.2277135e-03  -2.9116230e+00
   2.5608064e+00  -6.4143503e+00
   2.8722416e+00  -2.9812920e+00
   5.0135544e-01   1.6105037e+00
  -1.6596990e+00   6.2899225e+00
  -2.4139497e+00   4.1251605e+00
  -1.2712025e+00  -2.1776034e-01
   2.0742611e+00  -4.3261433e+00
   2.9625779e+00  -4.2511230e+00
   8.3205906e-02   3.1958542e-01
  -1.7283316e+00   4.6407498e+00
  -2.4606695e+00   2.9544043e+00
   8.4754912e-02  -1.5315618e+00
   2.3440701e+00  -3.1244289e+00
   2.2970391e+00  -2.2718093e+00
  -6.0097191e-01  -3.1927349e-04
  -2.5022782e+00  -5.7136572e-01
  -1.3494793e+00  -1.6875260e+00
  -2.5318347e-01  -1.5619114e+00
  -1.2914222e-01  -4.6724793e-01
   3.3204338e-01   2.7552160e-01
   1.3909877e+00   1.2378234e+00
   1.8100751e+00   1.8880295e+00
   1.8132235e+00   2.7114838e+00
   2.3617042e+00   1.0007020e+00
   1.4918496e+00   1.8306036e-01
   1.4530992e+00  -1.0366757e+00
   8.9540833e-01  -1.4897392e+00
  -4.6443679e-01   1.2746416e-01
   2.3025452e-01   1.0175994e-01
  -1.3220000e-01   8.0514544e-02
  -1.3870043e+00   3.6608120e-01
  -6.1813400e-01  -9.6872039e-02
   2.4777515e-01  -5.8349144e-01
   1.4665051e+00  -9.7154361e-01
   1.4565231e+00  -3.4176514e-01
   1.0026225e+00  -2.5624937e-01
   2.5399172e-01   4.7133809e-01
   3.3754135e-03   8.5033638e-01
   1.5511407e-01   1.6840714e+00
  -1.6058405e+00   4.0233668e-01
  -3.7952113e-01  -2.0507495e+00
  -1.6516205e+00  -3.6937286e+00
  -1.8931099e+00  -1.6039971e+00
  -2.9379372e+00  -4.2295333e-01
  -2.0978843e+00  -1.5942270e-01
  -1.5822309e+00  -2.0428814e-01
  -3.6411474e+00   5.9098334e-01
  -2.4500824e+00  -2.1262655e+00
   2.0536403e+00  -2.9450210e+00
   2.3232379e+00  -5.4601552e-01
  -8.2174637e-01   3.2864449e+00
  -1.7438225e+00   4.1717406e+00
  -2.7199108e+00   2.2299529e+00
  -9.8866691e-01  -1.6243857e+00
   1.3396756e+00  -5.8773168e+00
   1.9886441e+00  -4.2614715e+00
   6.5845341e-01   4.1821690e-01
  -1.0462136e+00   3.2600179e+00
  -2.1861324e+00   4.9808805e+00
  -1.3673986e+00   7.4160735e-01
   1.1749102e+00  -2.7515994e+00
   1.9025627e+00  -4.8149445e+00
   1.5635991e+00  -1.0299520e+00
  -2.8183998e+00   2.3156618e+00
  -4.0950501e+00   3.5328489e+00
  -2.1677813e+00  -2.0204433e-01
   9.0251032e-01  -2.9568774e+00
   2.3498697e+00  -2.6631240e+00
   1.4059560e+00  -5.9123726e-01
  -6.0822045e-01   3.2087974e+00
  -9.8642027e-01   3.0719854e+00
  -3.5682289e-01   1.5600445e+00
   2.8827309e+00  -4.9008924e-02
   2.8358031e+00   3.2712137e-01
   1.6844001e+00   5.3647985e-01
   9.2200021e-02   3.6423276e-01
  -6.6914351e-01  -4.2940841e-02
   1.3021449e+00  -1.7335785e+00
   2.1274266e+00  -2.1180128e-01
  -2.5866168e-01  -5.0381297e-01
  -6.5688061e-01   1.1525360e+00
  -4.9493142e-01   1.5277971e-01
   3.1066937e-01  -4.8176255e-01
   1.6436621e+00  -6.4063477e-01
   1.1055168e+00   6.2327869e-02
  -9.4301717e-01  -9.8918882e-02
  -1.1181472e+00  -2.1858752e+00
  -3.9688578e-01  -3.8158426e+00
   2.2990484e+00  -3.0710060e+00
   8.6864813e-01  -2.8145562e-01
  -1.2001543e+00   3.5096872e+00
  -2.9435684e+00   3.4372861e+00
  -2.0845767e+00  -7.8372321e-01
  -1.0370479e+00  -4.9726251e+00
   1.3187226e+00  -3.7354552e+00
  -1.6842582e-01   1.2621914e+00
  -2.9117887e+00   4.0784626e+00
  -1.3032006e+00   9.5100970e-01
   4.6327907e-01  -2.4793519e+00
   1.9543702e+00  -8.3456299e-01
   2.7119656e+00   1.6058829e+00
   1.9171161e+00   3.8333680e+00
   1.7543725e+00   3.9329407e+00
   2.3289926e+00   2.1429024e-01
   1.9590119e+00  -2.6552927e+00
   1.2773517e+00  -2.6659725e+00
   6.4102438e-01  -1.0313986e+00
  -2.3950118e-03   1.8467191e-01
  -6.7019680e-01   1.9355926e+00
  -1.7720151e+00   1.6116046e+00
  -1.2308967e+00  -5.1925233e-01
   1.1228633e+00  -1.0709143e+00
   5.7843988e-01  -2.1546432e+00
  -1.5292407e+00  -1.7739450e+00
  -2.8362881e+00  -3.1489525e-01
  -2.8189590e+00  -4.6382178e-01
  -1.4706345e+00  -1.8997191e+00
  -2.6317447e-01  -1.2418161e-01
   5.4703332e-01   2.0344700e+00
   1.9365822e+00   3.7407759e+00
   1.6840490e+00   3.8077032e+00
   1.1667884e+00   3.9575735e+00
   1.5480521e+00   1.9513336e-01
   1.4581552e+00  -2.8474083e+00
   9.5529456e-01  -2.7515914e+00
  -3.5755851e-01   5.0833907e-01
  -1.5459158e+00   1.6456250e+00
  -2.2071059e+00   1.0166564e+00
  -1.6592512e+00  -6.8501598e-01
  -4.2606589e-01  -6.2627417e-01
  -1.1207928e-01  -1.4292135e+00
   2.0092851e-01  -2.1107754e-01
   1.3928492e+00   1.5032748e+00
  -3.8421496e-01  -1.7619364e-01
  -2.8289955e+00   2.2337248e-01
  -1.2221909e+00  -9.9661724e-01
  -8.5046971e-01   2.5947946e-01
  -6.1872903e-01   1.4484110e+00
   8.9335617e-01   5.3505379e-01
   3.4202653e+00  -1.8410563e+00
   1.5139919e+00   1.0947299e+00
   1.0487320e-01   1.1278496e+00
  -1.0432045e+00   1.2749995e+00
   7.9379099e-01  -1.5311718e+00
   2.1434712e-01  -2.0455365e+00
   1.2846660e-02  -9.8286484e-01
   5.4535831e-01  -1.0832034e-01
  -7.9511044e-01   9.1031377e-01
  -6.4188025e-01   1.1055970e+00
  -7.6088564e-01  -1.9161752e+00
  -4.9755105e-01  -1.8618453e+00
  -1.4662790e+00  -2.3986928e+00
  -6.9163506e-01   7.6740602e-02
  -6.1362494e-01   1.1046164e+00
  -1.0038546e+00   2.2167059e+00
   8.9022446e-01   4.1815872e-01
   3.4843093e+00   4.0737696e-01
   4.5205412e+00  -5.9981452e-01
   2.3050678e+00   2.9891875e+00
  -2.0181788e+00   3.0442876e+00
  -4.1974784e+00   3.0579246e-01
  -1.1129473e-01  -4.3284058e+00
   4.6835082e+00  -4.7411808e+00
   4.2079602e+00   8.4770444e-01
   1.0277310e+00   5.8100258e+00
  -2.9411984e+00   6.1427862e+00
  -2.8391990e+00  -2.8236948e-01
  -9.1882272e-01  -6.9032353e+00
   1.9546657e+00  -5.6425698e+00
   2.3754721e+00  -1.7396531e+00
   6.2029485e-01   3.3964458e+00
  -1.2370584e+00   4.7490286e+00
  -2.1581360e+00   1.9652551e+00
   1.0538209e+00  -2.7524188e+00
   2.7172108e+00  -4.6496361e+00
   1.6890300e+00  -8.1482877e-01
   6.8438655e-01   9.0248195e-01
  -1.2376764e+00   2.3248633e+00
  -4.5917009e-01  -7.9026469e-02
   1.4614694e+00  -3.1590034e+00
   2.4274779e+00  -2.2476805e+00
   1.0035352e+00  -2.9827740e-03
  -9.8236054e-01   1.7448667e+00
  -3.6169167e+00   1.0663167e+00
  -2.8433584e+00  -2.7421704e+00
   1.2632023e+00  -3.8069156e+00
   2.7079073e+00  -2.3185859e+00
  -2.8377564e-01   3.9065849e+00
  -2.4580589e+00   5.0471567e+00
  -2.8684017e+00   2.1790218e+00
  -1.1705167e+00  -2.4535181e+00
   6.5155969e-01  -5.9110557e+00
   1.3844265e+00  -3.9420046e+00
   1.4186376e+00  -1.4540913e-01
  -1.3756924e+00   3.4629775e+00
  -2.0546868e+00   4.5272034e+00
  -3.1178481e+00   1.2304973e+00
  -2.1116637e-01  -4.4781825e+00
   4.5159870e-01  -5.4086365e+00
   1.5540059e-01  -1.8608324e+00
  -4.6515978e-01   3.5308334e+00
  -1.6365988e+00   7.5935803e+00
  -6.1668172e-01   3.6286295e+00
   1.4311234e+00  -1.8800415e+00
   2.3981605e+00  -3.7526159e+00
   1.8193282e+00  -1.5156021e+00
   3.3125286e-01   1.3278786e+00
  -9.9101316e-01   2.1078183e+00
  -1.0751536e+00  -2.1830870e-01
   1.4698367e+00  -3.9141530e+00
   1.8096826e+00  -7.6057778e-01
   4.8067023e-01   1.1928510e+00
   1.2814799e-01   2.9511657e+00
  -1.3148401e+00   1.2678595e+00
   1.5175087e-02   1.2040098e-01
   3.4399801e+00  -2.0428830e+00
   2.3470615e+00   6.7005447e-01
   1.3073767e+00   2.5946277e+00
  -5.6860244e-01   2.4512174e+00
   6.0844294e-01  -6.2574884e-02
   7.0222537e-01  -1.8053661e+00
   3.1074697e-01  -2.7666701e+00
   1.4164429e+00  -2.9783756e-01
   9.1800511e-01   3.0095725e+00
  -3.2373119e-01   5.4158255e+00
  -7.2841308e-02   2.6729302e+00
   2.4222824e+00   2.1971340e-01
   1.5627861e+00  -2.5194524e+00
   8.3481405e-02  -1.3903096e+00
  -5.6252038e-01  -1.1545073e+00
  -2.7311573e+00  -8.2741231e-02
  -1.0075102e+00  -1.2450161e+00
   3.0232688e-01  -5.2349842e-01
   3.0584821e-01   1.0945920e-01
  -7.0019288e-01   2.3187972e+00
  -4.8848878e-01   1.3859492e-01
  -1.7489036e+00  -2.1827315e+00
  -5.3269683e-01  -3.6098999e+00
  -3.5092104e-01  -2.8539077e+00
  -1.5220057e+00  -1.8711584e+00
  -2.7619295e+00   7.3030519e-01
  -2.1224813e+00   1.7549530e-01
  -4.2073380e-01   5.0789359e-01
   4.9047134e-01  -1.5043424e+00
   1.9122323e+00   2.5432952e-01
   1.0022226e+00   1.8469713e+00
  -2.0297802e+00   8.1258922e-01
  -7.7527578e-01   6.1524065e-01
   8.3132923e-01  -8.9809010e-01
   1.7722357e+00   1.7847901e+00
   1.6476745e+00   2.6619500e+00
   5.8734250e-02   2.9596065e+00
  -3.5970698e-01  -1.2005086e-02
   2.6955326e+00  -2.8600177e+00
   2.7555464e+00  -1.1817932e+00
   2.0287488e-01   1.0730703e+00
  -3.0999118e+00   9.0006765e-01
  -3.9100454e+00  -1.3489390e+00
  -3.3526770e+00  -3.2515131e+00
  -1.7710654e-01  -3.0085229e+00
   9.3942734e-01   6.5214206e-01
  -3.5889641e-01   3.4737082e+00
  -9.4854556e-01   3.3429357e+00
  -2.1147475e+00   9.7940413e-01
  -1.0631488e+00  -1.3432042e+00
   5.6318680e-01  -1.3051112e+00
   2.3383628e+00   1.7051008e-02
   1.4995857e+00  -1.6694993e-02
  -1.1571482e+00   1.5883887e+00
  -2.9458618e+00  -5.3685920e-01
  -7.6090371e-02  -1.0296638e+00
   2.5613613e+00  -8.7282696e-01
   1.8508773e+00   3.0960982e+00
   3.7983036e-01   4.2271428e+00
  -6.1391379e-01   8.2471041e-01
   9.6206882e-01  -2.7738506e+00
   1.8098723e+00  -2.3562713e+00
   1.0657716e+00  -8.7918522e-01
  -1.6599736e+00   1.1344283e+00
  -2.1596319e+00   3.6628107e-02
  -1.4789013e+00  -1.6872562e+00
  -8.1904719e-01  -1.7317017e+00
  -5.9956558e-01  -1.9629608e+00
   1.4528385e+00  -2.7429797e+00
   8.1922681e-01  -1.2843598e+00
   2.5619870e-01   1.4479649e+00
  -7.5868148e-01   1.7593848e+00
  -6.0363782e-01   6.8698406e-01
   9.7106308e-02   2.1135751e-01
   5.1471964e-01  -1.6057817e-01
   1.7316117e+00   1.3486100e-01
   1.2960130e+00   6.4592041e-01
  -6.1116259e-01   9.1592262e-01
  -1.6665699e+00  -6.5869585e-01
  -7.9652017e-01  -2.3283942e+00
  -1.7100176e-01  -4.0757476e+00
  -1.4846288e+00  -2.2823975e+00
  -2.3178918e+00  -9.6039247e-01
  -2.1409139e+00   2.2911699e+00
  -1.0472403e+00   1.9702505e+00
   1.3644308e+00   8.8056147e-01
   2.6958798e+00  -8.7930380e-01
   1.0464312e+00  -1.7530154e+00
   1.7807562e+00  -1.2393830e+00
   5.3804549e-01   5.1892945e-01
   4.8670818e-02   2.2721862e+00
   1.0883051e+00   1.8636920e+00
   4.0326500e+00   1.2967928e+00
   2.7166052e+00   1.2475282e+00
   1.9745099e-01   1.1112717e+00
  -4.2303452e-01  -7.5721921e-01
   1.4496687e+00  -1.6921648e+00
   2.2027834e+00  -6.8535688e-01
   2.1211973e+00   1.9748433e+00
   8.5295817e-01   3.3335830e+00
  -2.5098952e-01   1.4043042e+00
   2.1562619e+00  -1.8579657e+00
   3.4538384e+00  -3.3261617e+00
   2.4922680e+00   1.0448795e+00
  -7.5830924e-01   6.6969765e+00
  -2.7138000e+00   5.4452958e+00
  -2.4528147e-01   3.5542129e-01
   2.0184957e+00  -4.1771684e+00
   3.9727111e+00  -3.9117853e+00
   8.4564758e-01   6.0416852e-01
  -1.9138840e+00   5.2001669e+00
  -3.3359090e+00   2.0489164e+00
  -2.5170226e+00  -2.1113720e+00
   1.1700127e-01  -4.7057017e+00
   1.0723752e+00  -1.7466904e+00
   9.0568221e-02   4.8329036e-01
  -7.0945421e-03   3.8472807e+00
   1.0938073e-01   3.6323638e+00
  -8.8680221e-01   4.3763423e-01
  -1.1208811e+00  -2.2774834e+00
  -6.6198275e-01  -3.2308281e+00
   1.1194028e+00  -1.7969503e+00
   1.3700215e+00   1.2464262e+00
  -8.7515671e-01   3.0932411e+00
  -2.0763745e+00   1.9687139e+00
  -7.0197719e-01  -2.8550129e+00
   8.5175493e-01  -4.1244686e+00
   7.6110337e-01  -1.2930730e+00
  -2.0165997e+00   3.3000265e-01
  -3.1449718e+00   4.3570876e-01
  -1.4235534e+00  -6.5377411e-02
  -6.7594792e-01  -1.0350833e+00
  -6.4498089e-01  -2.2813850e+00
  -2.1159003e+00  -1.1753067e+00
  -2.4280177e+00  -1.5461218e+00
  -1.2729854e+00  -2.4964320e+00
  -2.1647676e-02   7.5378696e-01
   1.0208308e+00   1.4251632e+00
   1.5611035e+00   2.3203123e+00
   1.6103301e+00   2.8740355e+00
   1.0524349e+00  -2.0852880e-01
   9.2283882e-01  -2.2554077e+00
  -6.5351362e-01  -3.1434013e+00
  -1.8149867e+00  -5.5070071e-01
  -2.1897676e+00  -1.2124090e+00
  -5.0132932e-01  -1.2450703e+00
   7.1959550e-01  -6.6712252e-02
  -3.2954549e-01   1.1617451e+00
  -8.6290022e-01   1.6810540e+00
  -1.8418002e+00  -1.0185918e-01
   2.7485473e-01  -1.7284773e+00
   1.0096280e+00  -1.4970324e+00
  -1.7410202e-01   3.0256872e-01
  -9.4465423e-01   1.5295389e+00
  -9.4214577e-01   4.8345737e-01
   5.1499885e-01  -3.0350899e+00
   6.2070185e-01  -3.4686592e+00
  -1.0001021e+00  -1.3755243e+00
  -1.2922760e+00   3.5272209e-01
  -1.2901042e+00   1.8474340e+00
  -1.4270594e+00   1.9526531e+00
   1.0671726e+00   9.4919451e-01
   2.9724999e+00   8.2354389e-01
   1.3882791e+00   1.1210757e+00
   3.2570294e-01   3.7315778e-01
   4.8808846e-01   3.2946235e-01
   1.3054141e-01  -4.1580576e-01
  -3.2935202e-02  -1.6027260e+00
  -1.3073930e+00  -5.6239410e-01
  -2.1543898e+00  -4.4519185e-01
  -1.7444029e+00  -5.1702394e-02
  -1.4528526e+00  -1.1534007e+00
  -1.6814576e+00   5.7599259e-01
  -8.3256443e-01   1.1453619e+00
   7.1289505e-01   3.9202500e+00
  -9.0514584e-01   2.0243636e+00
  -3.8727056e-01  -5.8312582e-01
   2.0592290e+00  -1.8254370e+00
   4.2105769e+00  -8.9679138e-01
   4.0783326e+00   2.2675679e+00
   1.6809315e+00   6.0084038e+00
  -7.7010347e-02   4.2967885e+00
   2.1018061e-01  -1.8150013e+00
   7.1418008e-01  -5.2561332e+00
   1.3821922e+00  -4.3396666e+00
   1.1040212e+00  -1.8597321e+00
  -1.1983120e+00   2.2029656e+00
  -4.4277205e+00   1.8896648e+00
  -4.2262833e+00  -2.3906059e+00
  -1.1988116e+00  -4.5225041e+00
  -5.6970001e-01  -3.1185091e+00
   4.0766534e-01   1.2410023e+00
  -1.7033397e+00   2.3972114e+00
  -2.1965987e+00   2.6620890e+00
  -4.3216217e-01   2.5328726e-01
   1.1465963e+00  -3.1189576e+00
   9.1402012e-02  -2.3943358e+00
  -1.2120021e+00  -1.1639867e+00
  -1.3381784e+00   1.3735108e+00
  -2.0839981e+00   2.0273841e+00
  -1.8514996e+00  -2.4151967e-01
   1.8173544e-01  -2.3021983e+00
   3.7701962e-01  -2.7870802e+00
  -1.2177346e+00   1.0225234e+00
  -3.4757636e+00   2.1110516e+00
  -4.0122849e+00   6.7455306e-01
  -8.3424038e-01  -1.9195910e+00
   2.5500145e+00  -4.3486928e+00
   1.6172290e+00   4.1969127e-01
  -1.8480988e+00   3.1007170e+00
  -2.2772604e+00   3.7152413e+00
  -4.7200878e-01  -1.5055012e+00
   1.7729615e+00  -2.4985283e+00
   9.6913796e-01  -1.3210578e+00
  -6.2439838e-01   1.4803773e+00
  -2.8915552e+00   1.2799226e+00
  -3.0163154e+00  -6.8965540e-01
  -1.6977529e+00  -2.5656305e+00
  -1.3357240e+00  -2.5036049e+00
  -3.4177083e-01  -1.1474119e+00
  -1.4693399e-01  -5.9291846e-01
  -8.7236114e-01  -3.6626091e-01
  -5.4815523e-01   1.8171647e-02
   1.5182017e-01  -2.7711382e+00
   2.8705699e-01  -7.3058332e-01
   1.3406989e-01  -1.1736904e+00
   6.0100812e-01   7.4922621e-01
  -2.1593560e+00   7.9445807e-01
  -2.9436514e+00  -2.1610990e+00
  -2.4899619e+00  -3.9310597e+00
  -8.8508393e-01  -2.8280970e+00
   4.3399747e-01  -7.9768513e-01
  -1.5445796e+00   2.7039712e+00
  -2.7340082e+00   3.2063109e+00
  -3.3918707e+00   2.3974387e+00
  -1.0744615e-01  -1.5546180e+00
   3.1624194e+00  -3.3031616e+00
   2.8281638e+00  -1.3709640e+00
   3.3021619e-01   3.0621339e+00
  -1.0308903e+00   4.1435103e+00
  -1.3076476e-01   1.7672342e+00
  -1.8573889e+00  -1.8183499e+00
  -1.7709749e+00  -4.1391656e+00
  -1.1324424e+00  -5.0407618e+00
   4.0485666e-03  -1.2417695e+00
  -6.0288429e-01   1.9411405e+00
  -1.9562162e+00   3.2921859e+00
  -2.0833577e+00   2.6293146e+00
