   2.7533421e+00   3.6419001e+00
  -8.9829155e-01   4.1900563e+00
   1.2623630e+00  -7.5858481e+00
   9.2500477e+00  -2.3893343e+00
  -4.0875441e+00   2.9130746e+00
   1.3183646e+00   1.0759494e+01
  -4.3329037e+00  -6.6301034e+00
  -5.6337714e+00  -7.3392791e+00
  -5.0602684e+00   1.6207940e+01
   8.0347020e+00   7.4225167e-01
   4.9446386e+00  -7.8077381e-01
   3.3900443e+00   3.8211522e+00
  -5.8646440e+00   1.7287226e+00
   4.6586726e+00  -7.9093805e+00
   1.5413279e+00   8.6771913e+00
   3.1181622e+00   1.1398948e+01
   1.3140928e-01  -4.3162725e+00
   7.4526924e+00   1.1551456e+00
  -8.0080729e+00   7.9730881e+00
   7.6745837e-01   1.3258491e+00
   1.3445519e+00   8.0454153e+00
   6.0937494e+00  -4.0014249e+00
   1.3108512e+00  -3.3343967e+00
  -3.5486374e+00  -4.9062466e-01
  -6.2027661e+00   4.9865003e-01
   6.1500023e+00  -3.1464286e+00
  -3.6623961e+00   6.0632057e+00
   4.3671948e+00  -1.4392026e+00
   2.3518508e+00   1.6842734e+00
   5.6294664e+00   3.9473634e-01
  -4.8288576e+00   1.7280603e+00
  -4.7585727e+00   5.9846472e+00
   2.4169970e+00  -7.0078724e+00
   3.8441372e+00  -1.6871652e+00
  -2.0132243e+00   4.3220367e+00
   3.0835749e+00   6.3477861e+00
   3.7377629e+00   7.2736903e+00
  -9.7112216e-01   8.1847737e+00
  -3.3360387e+00   3.4044340e+00
   3.0881821e+00   5.4707798e+00
   3.2728594e-01  -6.3044723e+00
  -7.9192545e+00   2.1470899e+00
  -4.5639657e+00  -3.1032581e+00
   8.8507699e+00  -9.7863243e+00
   6.5301851e+00  -5.5438785e+00
   4.1616378e+00  -7.1720856e+00
   3.5104846e+00  -7.5771804e-01
  -8.6830434e+00   1.2935529e+01
   2.4898313e+00   7.7035615e+00
   1.1158171e+00  -6.4452722e+00
   3.9733679e-01  -5.6006253e+00
  -1.2178637e+00  -1.1941926e+01
  -2.8932143e+00  -4.4047022e+00
   9.3009389e+00   2.7997834e-02
   3.7007748e+00   7.0748519e+00
   3.4310867e-01   4.0024604e-01
   1.0530307e+01  -8.2944746e+00
   4.2418513e+00  -7.2746209e+00
  -4.6636455e+00   6.1701063e+00
  -2.8956203e+00   7.0312538e+00
  -9.0157207e-01   6.4604749e+00
  -4.4345915e+00   2.9363007e+00
  -2.3942854e+00  -4.0824581e-01
  -1.3448373e+00   4.5021039e+00
  -9.1494404e-01   8.5415028e+00
  -6.0203156e-01  -1.0506996e+01
  -4.0815196e+00  -2.5037243e+00
  -5.6546593e+00   2.7513780e+00
  -8.7775342e-01  -1.4000618e+00
  -3.3291607e-01  -4.9637618e+00
   3.3122290e+00  -1.4534372e+01
  -1.0836593e+01   2.4763754e+00
   9.4433835e-01  -4.6897359e+00
  -8.4338013e+00   3.6928935e+00
  -3.8845204e-01  -3.9552483e+00
   2.8207716e+00   4.1672910e+00
   1.3958434e+00   1.7117598e+00
  -2.5699676e+00   1.2178297e+01
   6.0009213e+00  -1.1030972e+01
   3.9157199e+00  -1.0221951e+01
  -4.1252304e+00   1.2575684e+01
  -4.2084496e+00   1.1468154e+01
   6.1198834e-01  -1.6154897e+00
   6.3912343e+00   2.1993494e+00
   9.0736646e-01   8.7581092e+00
   5.7417221e+00   2.9864384e-01
   4.3950092e+00   3.8494343e+00
  -2.1741736e+00   4.1197553e+00
  -2.2625084e+00  -8.3802187e+00
  -6.1878256e+00  -7.1257707e+00
  -2.1912752e+00  -8.8112915e-02
   3.6486262e-01   3.5271285e+00
  -2.6582951e+00   1.1228680e+01
  -5.6476264e+00  -2.9333680e+00
  -1.0578000e+01   1.0656021e+01
  -5.2376146e+00   1.6852385e+01
   4.1622397e+00  -1.1825048e-01
   3.5817497e+00   1.9920403e+00
  -2.9554721e+00  -8.9539904e+00
   2.3757421e+00   1.9806663e+00
  -1.8525722e+00  -1.1090774e+00
  -1.4073516e+00  -1.7994189e+00
  -2.2882654e+00   1.6705685e-01
   9.8349726e+00  -1.5774353e+00
   1.9810863e+00  -1.9748813e+00
  -4.8605342e+00   5.5557045e+00
   4.6471323e+00  -3.3836829e-01
  -1.2367078e+00   5.0674693e+00
   7.4730670e+00   5.3486773e+00
   7.1096622e+00  -8.2146108e+00
   3.8596512e+00   1.3524507e+00
   8.5997292e-01   5.0091494e+00
  -2.9464978e+00  -3.3598655e-01
   1.0132723e+01   1.1045137e+01
   2.4860753e+00  -4.9278615e+00
  -1.0385583e+01   5.7233465e-01
   4.6290232e+00   1.7615645e+01
  -2.0305522e+00   1.7036757e+00
  -6.3216390e-01   2.8218685e+00
  -7.0884537e+00  -9.0729732e+00
  -2.0063759e+00   2.9381446e+00
  -1.0593395e+00   1.5022481e+01
   8.5308055e+00   5.8166811e+00
   6.4391324e+00  -5.1838865e-01
  -2.3554312e+00  -2.5148904e+00
  -7.9457200e-01  -5.8564401e+00
  -4.3940689e+00   5.2778800e+00
  -8.5174960e-01  -9.9933587e+00
   7.0115179e+00  -6.0390957e-01
  -2.8992093e+00  -1.6909325e+00
   8.9036146e-01   6.0728130e+00
  -2.1423298e+00  -4.5902540e+00
   4.5564629e+00  -6.1671459e+00
  -1.2008938e+00  -8.0778796e+00
   9.6501274e+00  -4.8478966e+00
  -6.3730502e+00   2.8859584e+00
  -1.3268434e+00   3.8412157e+00
   3.2428619e+00  -9.5770316e+00
  -1.0709159e+01  -1.2337649e+01
   1.1893630e+01   7.9383842e+00
   4.9413319e-01   4.3465217e+00
  -3.0309626e+00   7.9418945e+00
  -7.2679272e+00  -1.1134941e+01
  -3.5544731e+00  -1.2160339e+01
  -2.0961387e+00  -7.8318703e+00
   3.2097377e+00  -1.3384186e+01
  -3.2786272e+00  -1.9725224e+00
   2.2876745e+00   4.4904186e+00
  -1.2729151e-01   2.0870036e+01
   4.2396155e+00   6.9554121e+00
   3.1741456e+00  -4.9768656e+00
   8.2606986e+00  -1.0015420e+01
   2.5795175e+00  -1.0494334e+01
   6.2038092e+00  -1.9772951e+00
  -9.2822973e+00  -5.3460666e+00
   8.1126542e+00   3.8460595e+00
   2.4055733e+00   2.1005457e+00
  -7.7013004e+00  -1.3435246e+01
   5.6497985e+00  -9.5167988e+00
  -5.8537836e-01   9.7787031e+00
   7.3174063e+00   3.8662497e-01
  -6.3321486e+00  -3.9716843e+00
  -2.7321606e+00  -7.4326673e+00
   1.9601941e+00  -6.2221767e+00
   5.9774710e+00   9.8673454e-01
   4.4427824e+00   8.7331645e-01
   6.3566550e+00   7.4874146e+00
  -4.2447835e+00   6.0714844e+00
  -5.3292776e+00  -1.1846256e+01
   2.1245629e+00  -1.4999641e+01
  -7.9921084e+00   4.9257154e+00
  -1.0689978e+00  -3.7913932e+00
   1.6991138e+00  -5.3095809e+00
   4.1947308e+00   5.3893378e+00
   4.6568674e-01   1.4585360e+01
  -3.2834772e+00   7.8823691e+00
  -2.6570605e+00  -4.2408484e+00
   6.8766519e+00  -7.3724563e+00
   4.2717559e+00   1.1430122e+01
   5.6783082e+00   5.0560274e+00
  -5.2495419e+00  -6.4185755e+00
   2.4917359e+00   3.7566045e-01
   3.1348886e+00   5.1410206e+00
  -6.3614141e+00   3.7538826e+00
   7.4314231e+00  -6.1363164e-01
   5.8714701e-01  -1.0442913e+01
   2.0778492e+00   9.2800569e+00
  -7.6542595e+00  -1.1770237e+01
  -6.4457987e+00  -5.4237467e+00
   9.7618227e+00   2.4176708e+00
  -1.1731673e+01  -2.5010536e+00
  -5.9449335e-01  -2.2612961e+00
  -6.5585220e+00   4.7673549e+00
   1.6117872e+00  -2.1952820e+00
  -1.0167544e+01  -1.3656177e+01
   2.0225593e+00  -1.0619057e+01
   6.5044859e+00  -7.8900861e+00
   9.4493778e-01  -3.7348138e+00
   2.5857073e+00   6.4474357e+00
   1.5988517e-02  -5.9551499e-01
   3.5752164e+00  -6.9638108e+00
   7.1835348e+00  -3.2785521e+00
  -2.8097249e+00  -6.3320122e+00
   1.5771581e+00  -4.4309134e+00
   2.5738444e+00  -1.0431240e+00
   1.8654637e+00   1.0281332e+01
  -2.0754222e+00   4.1899454e+00
   8.0570914e-01   1.5715365e+00
  -3.0533889e+00   3.5263787e+00
   2.7435745e+00  -7.3517644e+00
   2.9585876e+00  -9.3681212e+00
   8.6989860e-01   4.0961421e+00
   5.4108502e+00   1.4793985e+01
   1.4996070e+00  -4.8033482e+00
  -6.2366358e+00  -7.7986774e+00
   9.5422791e+00   1.6451675e+00
   4.4072792e+00   5.9604563e+00
   3.6851095e+00   7.1311558e+00
  -7.2560596e+00  -9.1026798e+00
   5.5822912e+00  -1.0616640e+01
   1.8711957e+00   1.0938620e+01
  -7.1223834e+00  -3.8313209e+00
   4.5616613e+00   5.6543559e+00
   7.1066127e+00   3.8468758e+00
  -2.4997349e-01   4.2672609e+00
  -2.1836174e+00  -5.1465818e-01
   7.9459766e+00  -5.7617978e+00
  -1.7740510e+00  -2.5650853e+00
   4.1029870e+00  -8.7092497e+00
  -3.6038717e+00  -2.4131314e+00
  -1.1581746e+00   9.2524141e+00
  -3.2985788e+00  -1.2564427e+00
  -4.5004519e+00  -1.1498544e+01
  -5.0412204e+00  -1.0769134e+01
  -1.1561765e+01  -8.4654995e+00
  -4.3616609e+00  -2.5862416e+00
  -4.7923794e+00   8.1629025e+00
   1.1904423e+01  -1.0139725e+00
   6.7801644e+00  -1.7179374e+01
   7.0673899e+00   8.8765728e+00
   6.1359380e+00  -3.4993912e+00
   5.3325804e+00  -1.6518694e+00
   7.1108774e+00  -6.6123840e+00
  -4.9417692e+00   1.8474706e+00
  -7.6714885e+00   9.3847785e-01
  -2.3479643e+00  -1.4459987e+01
   4.1516052e+00  -8.6420622e+00
   4.2845517e+00   6.2115039e+00
  -1.0688397e+00  -1.6110535e+00
  -8.7380157e+00   1.4598716e+01
   1.7053829e-01  -4.8892016e+00
   9.9901551e-02   4.1638825e+00
   3.8239308e+00   2.0409726e+00
   4.7927409e+00  -9.0392837e-01
   6.5718800e+00  -7.4808181e+00
  -3.6478885e+00  -6.8095666e+00
  -9.1962166e+00  -8.6252945e-01
   1.9010275e+00  -1.3936960e+01
   1.5153417e-01   2.2374923e+00
   2.4950819e+00   1.7412643e+01
  -1.3297805e+00   9.3159841e+00
   5.6098426e+00  -2.8956216e+00
   9.2796862e+00  -3.6626700e+00
   3.2158154e+00  -3.7934576e+00
   2.9359686e+00  -4.9891864e+00
   5.3912589e+00   9.4976692e+00
  -2.5987570e+00  -4.8318249e+00
  -1.1992768e+00   7.2259189e-01
   1.6149462e+00  -2.2030072e+00
   6.3603413e-01  -1.9352960e+01
   8.1859290e+00   3.3977469e+00
   1.5683154e+00   1.0266798e+00
  -2.3785249e+00   1.1556609e+00
  -2.6280606e+00   1.0296303e+00
  -4.6545193e+00  -6.7415772e+00
   9.2371024e+00   5.1263717e-01
   1.0039891e+01  -5.3418961e+00
  -1.7846194e+00   3.4207571e+00
  -6.6912194e-01   8.8767503e+00
  -1.3881083e+00  -4.9168807e+00
  -1.7759205e+00   5.7359007e+00
   3.3635217e+00  -1.8063392e+01
   9.3636873e+00  -4.6107189e+00
  -4.6245452e+00   3.5211678e+00
  -7.6739251e-01   9.6914546e+00
   5.8486008e+00   9.3309041e+00
   1.1259360e+00  -1.0044671e+01
   6.0914831e+00  -4.8487372e+00
   4.4019075e+00  -2.8076473e+00
   2.0099573e+00  -3.4348424e+00
  -9.5301907e+00  -7.2429845e+00
   4.4908119e-01  -7.2516143e-01
  -1.4245620e+00  -9.3258068e-01
   4.3731850e+00  -2.1563761e+00
  -5.8652612e+00  -5.3657694e+00
  -2.1572624e+00  -1.0244622e+01
   5.5924060e+00  -1.1315783e+01
  -9.6590452e+00   5.3126086e+00
  -3.0524297e+00  -1.8972430e-01
   2.9494063e+00  -3.3560588e+00
  -1.8349613e+00  -7.6065688e+00
   7.3822723e+00  -2.6889196e+00
  -6.5068280e+00   7.2277076e+00
  -5.5939276e+00   4.2311683e+00
   2.3998742e+00  -9.3391261e+00
   1.5486621e+00  -3.0450158e+00
  -4.5404644e+00   2.2140633e+00
   2.5686308e+00   1.1112730e+01
  -7.9935424e+00  -7.8522646e+00
  -1.0582294e+01  -2.3632563e+00
   2.9821184e+00   1.0316379e+01
  -4.0730170e+00  -4.6859250e+00
  -8.2688616e-01   9.7846007e+00
   1.2322932e-01  -7.0584328e+00
  -5.1052546e+00  -2.3552978e+00
  -1.3558344e+00   4.5466619e+00
   1.6304985e+00  -7.6515199e+00
   3.4059203e+00  -2.8191204e+01
   4.9652196e+00   6.7197624e+00
  -1.5467364e-01   1.8631371e+00
   2.0056373e+00  -4.2153861e-01
   1.8721029e+00  -8.0807678e+00
  -5.7362262e+00   1.0760184e+01
   4.9966639e+00  -1.0596970e+00
  -6.2349181e+00  -1.7231934e+00
   9.0139968e+00   1.0462840e+01
   2.0969668e+00   5.7859002e+00
  -8.3347888e+00   1.7024448e+01
   7.8375651e+00   2.1529371e+00
  -8.5116865e+00  -1.2397736e+01
  -8.5934864e+00  -6.8558145e+00
  -1.0200718e+00  -1.0694232e+01
  -4.5537421e+00   7.8397133e+00
  -7.7282499e+00  -6.1636322e+00
  -5.9256300e+00  -6.7398912e+00
  -1.4423116e+01  -5.4554770e+00
  -1.4169112e+00   9.2866497e+00
   2.1661288e+00  -5.4607649e+00
  -1.9931572e+00  -1.3743119e+00
   5.6131028e+00   1.0299836e+01
   1.1494851e+01  -4.5568415e+00
  -1.5804786e+00  -3.4942083e+00
  -1.4135626e+01   1.3132187e+01
  -3.7857142e+00   8.3611188e+00
  -6.8655676e+00   1.0045321e+00
   3.4384078e+00   7.8302002e+00
   1.6977491e+00  -6.8408697e+00
  -4.5759717e+00  -7.5643000e+00
   5.4546424e+00   9.1420527e+00
   7.5317312e+00  -2.4825052e+00
  -2.5246892e-02   1.3782007e+01
   1.1553181e+01   1.4280681e+01
   8.6376045e+00   6.4985937e+00
   7.2098660e+00  -7.2220360e+00
   5.2522194e+00  -3.1127205e+00
  -9.1061683e+00  -5.9000039e+00
  -2.2517957e+00  -6.0598843e+00
  -2.9224555e+00  -1.2723302e+01
   1.6296244e+00   2.2770811e+00
   1.2734725e+00  -2.9104859e+00
  -3.5322755e+00   1.0045797e+01
  -5.0820041e+00   1.2457666e+00
   8.5480478e+00  -1.1328238e+01
  -9.5318335e+00  -1.0152750e+00
   3.4228868e+00   1.3771508e+00
  -1.2461310e+01  -9.2413827e+00
   4.6671864e+00   2.1935091e+00
   6.4009835e+00  -1.1803243e+00
   1.1717749e+01   5.4796588e+00
   1.2930002e+00   6.0139720e+00
   7.9191213e-01  -8.2244778e+00
  -5.1489652e+00   4.2417022e-01
  -8.7633968e-01   3.9402601e+00
   1.3109069e+01  -1.0049974e+01
  -4.9094229e+00  -3.9942192e+00
   9.0038960e+00  -2.8812311e+00
  -3.7294002e+00  -7.0868822e+00
   5.2559904e+00   5.4975447e+00
   1.9523071e+00   5.8377892e+00
   4.7383458e+00   1.9513492e+00
  -2.5320345e+00   1.6306440e+00
   2.8535918e+00  -8.7138073e+00
  -7.4377703e-01  -1.3766108e+01
  -4.1357623e+00   1.1470351e+00
   3.1720815e+00   5.2240512e+00
   9.5089515e-01  -1.5332727e+01
  -5.7313324e+00  -4.7809686e+00
  -8.7501505e-01  -3.2225807e-01
   8.4028226e+00  -1.4144624e+01
   1.2292427e+00   3.2417573e-01
  -7.7740382e+00   5.2780935e-01
  -8.3124737e+00  -2.4922111e+00
   9.1209464e+00  -1.2996280e+01
   2.4392566e+00  -1.1136759e+01
   7.7537748e+00  -1.8176927e+00
   3.7182768e+00  -2.1431836e+00
  -7.6363400e+00   5.2319789e-01
  -6.7031510e+00   3.7585395e+00
  -6.7846594e+00  -1.9460091e+01
   2.3513000e+00  -1.0336610e+01
  -4.6719900e+00  -2.0596891e+00
  -5.0935171e+00   1.8366260e+01
  -1.2238785e-02   6.8536159e+00
  -1.5318177e+00   8.5385922e+00
  -2.5678858e+00  -4.1136178e+00
  -1.8120151e+00  -1.5084722e+01
   6.8082197e+00  -2.9779280e+00
   1.8294448e+00   8.8853735e+00
  -8.1658483e+00  -1.7160040e+00
  -3.8243596e+00  -6.9764194e+00
   6.7430966e+00  -4.2015161e+00
   5.1856640e-01  -7.4008105e-02
  -2.8592674e-01   5.0341838e+00
  -3.1970318e+00  -1.8780003e+00
  -7.8038655e+00   8.8366642e+00
  -6.0612045e+00   3.5998127e+00
   2.2251161e-01  -1.6063404e+01
   5.4606192e+00  -5.7712874e+00
  -4.6818668e-02   1.0408580e+00
  -3.1287209e+00   7.2772044e+00
  -3.0880917e+00   1.1266706e+01
   4.2619102e+00   8.1354318e+00
   1.5735485e-01  -4.2426248e+00
  -2.0280377e-02   7.4306709e+00
  -5.5317969e+00   2.1907707e+00
  -5.3455760e+00   2.6908435e+00
  -9.6155698e+00   1.1422110e+01
  -1.0236612e+01  -1.4547286e+01
  -1.0566942e+01   2.2550865e+00
   7.3025971e+00  -1.1372987e+01
   9.3742597e+00   7.3536217e+00
   8.2657489e-01   1.3154859e+00
   4.5346421e-01   1.5729862e+01
  -2.3699411e+00  -5.8412372e+00
   3.6351158e+00  -3.7382683e+00
   5.9248138e+00  -1.0471489e+01
   1.0271668e+01   6.8802467e-02
   9.2461565e+00   2.0396193e+01
   3.5304741e+00  -7.1747301e-01
   1.2558500e+00   3.6866075e-01
   1.6546585e+00   4.1816248e+00
   5.3183930e+00   1.2925111e+01
  -1.1473032e+01   9.0406353e+00
   1.0459469e+00   1.8374130e+01
  -8.2119126e+00  -4.0753762e+00
   6.6098970e+00   3.7568613e-01
   3.0645843e+00   3.7864626e+00
   3.9962714e+00  -1.2774346e-01
   3.6815595e+00   1.4019374e+01
   1.9746506e-01   6.0439907e+00
  -4.5374998e+00   6.8278110e+00
   8.9371466e-01   6.4951582e+00
   6.3593798e+00  -1.0755275e+01
   1.3244144e+00  -4.4455707e+00
  -1.5349456e-02  -8.2034994e-01
  -7.7370057e-01  -4.7598191e+00
  -1.0150042e+01  -7.8178559e+00
  -7.4709504e-01  -7.6039398e+00
   7.0519837e+00   1.6434598e+01
  -1.7317204e+00  -4.0435029e+00
   7.2650488e-01   9.2597419e-01
   1.6732035e+00  -3.8762811e+00
   1.7083345e+00   7.6657971e+00
   1.3099483e+01  -3.9816606e+00
  -4.9629287e+00   1.1008927e+01
   5.1640189e+00   4.6022776e+00
  -6.8185872e+00   8.8842435e+00
  -3.2556731e+00   9.3783555e+00
   8.5755575e+00  -2.2586218e+01
  -1.2246281e+00  -5.6772713e+00
  -4.9050001e+00   6.7885753e+00
  -5.3392789e+00   4.2365515e-01
  -9.6415749e+00   6.9218931e+00
  -3.1183141e+00  -4.3547979e-01
  -1.1465496e+01  -1.4493167e+01
   2.0108973e+00  -6.9663940e+00
   8.8361734e+00   1.3935787e+01
  -8.1993713e+00   5.7652426e+00
   1.3057449e+00   6.3877062e+00
   9.1363607e+00  -4.8891918e+00
  -2.4913681e+00   1.2165667e-01
   1.6127715e+00  -6.2748402e+00
   5.6157866e+00  -2.1929630e+00
  -4.6424310e+00   7.6947905e+00
  -3.1568177e+00   6.0341310e+00
   4.7366488e+00  -1.6730876e+00
  -9.1352135e-01   4.6669987e+00
   1.7196840e+00   9.2982895e+00
  -1.8079091e+00  -1.4936538e+01
  -5.6582527e+00   7.3198609e+00
   7.1952985e+00  -1.1258146e+01
   1.0723141e+00  -1.6809773e+00
   2.2841548e+00  -6.4052534e+00
   3.6156603e+00   2.2050677e+00
  -3.2092981e+00  -7.3358245e+00
  -1.2625714e+01   7.5969946e-01
   6.3615717e-01  -1.6616366e+00
   3.7435259e+00   6.4765687e+00
  -3.2545440e+00  -1.3610971e+00
  -6.4808427e-01  -3.8580774e+00
   4.9247617e+00  -8.0536330e+00
   9.7910450e+00  -4.1204482e+00
  -2.6377171e+00   6.6652419e+00
   3.6669254e+00   1.0043031e+01
  -2.3517708e+00  -2.0961076e+00
   1.6092722e+00  -4.3328205e-01
   1.8656397e-01  -1.6632863e+00
   4.3308174e+00  -4.7378524e+00
  -7.1284125e-01  -5.5097701e+00
  -9.4421723e+00   6.1500358e+00
  -3.9322124e+00  -6.5338718e+00
  -5.9159082e+00  -2.5578939e+00
   3.7942541e+00  -1.0549873e+01
  -9.0541741e-01   7.4392702e+00
   5.2705999e+00   6.7622862e-01
   9.6712211e+00  -1.2991502e+01
   1.2478922e+00   7.6395867e+00
  -3.2842867e+00   3.5521732e-02
   1.6463988e+00  -1.2655638e+01
  -2.4809880e+00   4.2274319e+00
  -1.7995484e+00   1.7264880e+00
  -1.5048153e+01  -2.1144665e-02
  -5.5060069e+00  -3.1438218e-01
   8.5444561e-01   4.7079440e+00
   3.8554403e+00   2.5741649e+00
  -5.6217015e-02  -2.6421179e-01
  -3.3626332e+00   1.7830994e+01
   8.9768962e+00   5.3068551e+00
   6.2804758e-01   9.5880142e+00
  -5.7254872e+00  -4.9423793e+00
   2.1211848e+00   1.0801845e-02
  -6.7019459e+00   1.0160312e+00
  -4.4547045e+00  -1.4978335e+01
   9.5468460e-01   3.1119439e+00
   1.4483644e+00   1.3193480e+01
  -6.7679118e+00  -1.6894240e-02
  -2.1245776e+00  -1.6308923e+01
  -7.8263506e-01   6.6812080e+00
  -5.9263703e+00  -8.9395095e+00
  -5.8744857e+00  -6.0517429e+00
  -2.0475316e+00  -1.0613309e+00
   2.1166820e+00  -6.7164998e+00
  -2.7503615e+00  -4.3270313e-01
   7.9608741e-01   1.0787473e+01
   4.3753406e+00   2.3230497e+00
   3.8288777e+00   4.7066977e+00
   1.9328390e+00   6.3276456e+00
  -2.4161233e+00  -4.6608423e+00
   2.5855431e+00   7.3802493e+00
   1.6690284e+00   1.8491856e+00
   1.9126421e+00  -2.3159116e+00
   7.0697259e+00   5.6120351e-01
   5.3924087e+00   6.6152191e+00
   2.3619145e+00  -1.0449538e+01
   3.0761504e+00  -1.1242145e+01
   4.0952702e+00  -5.9094055e+00
  -5.3819218e+00  -9.1373417e+00
  -6.2907083e+00  -7.3369886e-02
  -2.6701519e-01   7.2790403e+00
   4.5199246e+00   7.7237211e+00
   7.7477660e+00  -4.3574895e+00
   4.4460733e+00   1.6432360e+00
  -1.0872452e+01   3.9116802e+00
  -3.0744154e+00   1.3077689e+01
  -1.8071437e+00  -8.2429322e+00
   3.2350767e+00   4.5353035e+00
   1.9686903e+00   3.5308041e+00
  -6.6468919e+00   1.9695255e+01
   1.0193488e+01   4.0549094e+00
  -5.6157505e+00  -4.3236005e+00
   4.1674129e+00  -1.6265861e+01
  -1.8268368e-01  -1.1844337e+01
  -4.3912977e+00  -1.6780590e-01
   2.1114336e+00  -4.1717964e+00
  -1.5910656e+01   1.3539767e+00
  -9.8276028e+00  -9.1612964e+00
  -1.8439594e+00  -7.8974998e+00
  -3.7627704e-02   2.3186831e+00
  -9.1793231e-01   1.9166496e+01
  -3.1286080e+00   8.0923367e+00
  -2.6620358e+00   1.0988681e+00
  -1.6634814e+00   7.0003310e+00
  -2.4285948e-01  -1.1130017e+01
  -1.0712885e+00  -3.0998654e+00
   3.7121635e+00  -4.5965698e+00
   1.9126648e+00  -8.7625553e+00
  -1.3554204e+00  -6.4688301e+00
   2.8624722e+00   1.0859001e+01
  -4.2137278e-01   3.5844926e+00
   4.0107493e+00  -1.2170766e+01
  -9.7041318e+00   1.0996354e+00
   2.3928351e+00  -3.7470908e+00
  -2.8315264e+00  -1.4796542e+01
  -1.2363984e+01   1.2688956e+01
   2.9937012e-01   1.8228549e-01
  -3.2035464e+00  -1.1522333e+01
   4.2385369e+00   1.0697802e+01
   6.3678061e+00   1.4536193e+00
   5.8168056e+00   5.2825214e+00
   1.1497623e-01   1.7478083e+01
   4.0746361e+00  -6.2798865e+00
  -4.6685121e+00   6.0610707e+00
  -4.4932137e+00   1.7462054e+01
   7.2514789e-01  -9.6947555e+00
  -3.5761512e+00  -5.5427181e-01
  -3.5404281e+00   4.7479278e+00
   5.4910279e+00  -8.1808356e-01
  -8.2389021e+00  -1.0699172e+01
  -5.5448318e+00  -1.0725431e+01
  -5.0461673e+00  -2.9936244e+00
  -1.0340717e+00  -3.2412685e+00
   3.5791123e+00  -4.9205038e+00
  -7.2014398e+00   3.2681366e+00
   2.8584887e+00  -9.9704438e-01
   4.3863444e+00  -3.3707654e+00
   1.0617226e+01  -1.2468823e+01
  -1.8618691e+00  -7.2491834e+00
  -8.0278508e+00  -4.6568169e+00
   3.1895093e+00  -7.5630570e+00
   5.0125819e+00   1.0199874e+01
   6.4662366e+00  -3.5036781e+00
   8.7444261e+00   5.5555776e-01
  -8.0065482e-01   4.5641732e+00
  -5.8214556e+00  -1.4307551e+01
  -1.4285942e+01  -1.8841508e-01
   5.0083316e+00   7.9442186e+00
  -6.8327934e+00   1.1261779e+00
   2.3145191e+00   2.6379165e+00
   7.1566159e+00  -1.3693394e+01
   1.0430333e+00   3.7293945e+00
   1.2565811e+00  -6.5093295e+00
   7.0911190e-01   3.0804996e+00
   1.8028639e+00  -1.4817155e+01
  -8.0602949e+00  -1.0978678e+01
   1.5640200e+00  -4.7228331e+00
  -3.8234177e+00   3.8360661e-02
   2.8821897e+00   2.8435206e-01
   1.0543789e+01  -7.0828154e+00
   6.0979544e+00  -4.2502976e+00
  -1.9122175e+00  -3.6428103e+00
   9.5958146e-01  -3.9782881e-01
   1.0240838e+01  -1.0412214e+01
  -1.0009158e+01  -1.3598863e+00
  -6.3402654e+00  -1.6589858e+00
  -5.5128361e-01   7.5178693e-01
  -1.0115021e+01   1.0614562e+01
  -4.5950847e+00   1.0122491e+01
   3.8247768e+00  -1.2182149e+00
  -9.7794934e-01   6.1134456e+00
  -1.8706499e-01   1.9638305e+00
   7.9682650e+00  -3.2029220e+00
  -2.7484182e+00  -2.8832683e+00
  -8.9674550e+00  -1.4667246e+01
  -8.3059933e-01  -3.1627132e+00
  -9.2647746e+00   9.1286879e+00
  -1.3037482e+01  -1.5151712e+01
   8.8868271e-01  -3.2867801e+00
  -2.1154064e+00   2.6198747e+00
   8.2688617e+00  -4.4305956e+00
  -2.5581022e+00  -4.3807924e+00
   2.6075405e+00  -7.5268499e-01
   2.0054622e-01   1.1513053e+01
   1.0126910e+01  -1.1396636e+01
   8.7349946e+00  -2.3982682e+00
  -5.7602831e+00  -7.7576822e+00
