  -1.3071628e+00   3.0352226e+00
  -1.4172197e+00   1.0865111e+00
  -8.7156443e-01  -3.3518328e+00
   2.7560767e+00  -4.0549458e+00
   3.6759895e+00  -1.5692421e+00
   9.4178165e-01   3.2848422e+00
  -2.4842022e+00   4.7655612e+00
  -3.6595849e+00   4.4876686e-01
  -3.0347799e+00  -6.1718220e+00
  -4.8487414e-01  -7.2366061e+00
   2.1111089e+00  -4.6201461e+00
  -2.4306514e+00   3.2188043e+00
  -5.4839255e+00   7.5095274e+00
  -2.8774875e+00   4.2354243e+00
   2.1122919e+00  -1.6519962e+00
   4.8943879e+00  -3.9519174e+00
   6.7670707e+00  -1.8246121e+00
   3.8653785e-01   4.0105385e+00
  -2.3371603e+00   4.5202438e+00
  -3.6885373e+00   1.3997201e+00
  -2.0775379e+00  -4.1238541e+00
  -8.1778013e-01  -5.9125448e+00
  -7.3378529e-01  -4.9391412e+00
  -1.8488825e+00  -9.0333470e-01
  -2.9054628e+00   3.0042530e+00
  -2.1488349e+00   3.1501824e+00
   1.3352276e+00   1.6023680e+00
   2.8809450e+00  -1.0115834e+00
   1.5774107e+00  -5.0903279e-01
   4.4580987e-01  -1.3721282e+00
  -2.4355089e+00  -2.4386919e+00
  -3.9565198e+00  -2.0496971e+00
  -3.0285550e+00  -1.5609575e+00
  -2.2796134e+00  -1.5949417e+00
  -2.6101226e-01   1.3314892e+00
   1.2480947e+00   1.0210183e+00
   6.5102660e-01   5.6095066e-01
  -7.2891779e-01   7.8323878e-01
  -1.7728672e+00   6.5927341e-01
  -8.7751205e-01  -1.5463358e+00
  -1.7094593e-01  -2.3829151e+00
   5.4191403e-01  -1.7491985e+00
   9.5488180e-01   3.3336841e-01
   1.9580497e-01   1.7247659e+00
   3.6813610e-01   1.6017314e+00
   1.3836716e+00  -1.5960156e+00
   8.7808426e-01  -2.1658361e+00
  -8.9354425e-01  -2.5018739e+00
  -1.5085423e+00  -5.7283600e-01
  -3.6817710e+00  -1.0410157e+00
  -3.6675184e+00   4.3300834e-01
  -2.1496665e+00  -1.7885179e+00
  -7.2854602e-01  -2.0945277e+00
  -1.5919939e+00  -1.0070075e+00
  -1.9740594e+00   2.6439739e+00
  -1.1752419e+00   2.7368952e+00
  -6.5865606e-02   3.3797018e-01
   9.7431420e-01  -5.8962821e-01
   1.0769692e+00   1.1987512e-01
   8.2517996e-01  -9.1858221e-01
   1.5062346e+00  -2.3048176e-01
  -6.1641836e-01  -1.0063031e+00
  -1.0289895e+00  -1.3491376e+00
  -1.1782518e+00   3.3794232e-01
  -2.8160206e+00   5.3749250e-01
  -9.9095775e-01   1.1047643e+00
   2.4718560e+00   1.3342649e+00
   3.0563858e+00   1.4505763e+00
   2.5162419e+00   2.0766615e+00
  -3.6274955e-01   2.5580823e-01
  -1.3682519e+00  -6.8043496e-01
  -5.3236158e-01  -3.4668846e+00
  -9.8875932e-01  -1.9201134e+00
   8.4871133e-01   8.2807933e-01
   3.1380518e+00   2.2051267e+00
   3.2633791e+00   2.3425390e+00
   2.3204841e+00   2.8481349e+00
   1.4559745e+00  -3.3793226e-02
   2.1837437e+00  -1.4298188e+00
   3.6051094e+00  -2.3901540e+00
   1.7197282e+00   1.5706826e+00
  -6.3500048e-01   2.4297833e+00
  -1.9050596e+00   1.0071382e+00
  -1.7010667e+00  -1.7913645e+00
  -9.3080977e-01  -3.3138836e+00
   1.5771423e+00  -2.6293091e+00
   4.0472092e+00   1.1439217e+00
   2.2541686e+00   4.9175219e+00
  -5.9229880e-01   5.1021813e+00
  -1.3820384e+00   1.4786718e+00
   4.0649987e-02  -4.5772043e+00
   2.4278022e+00  -4.7202157e+00
   1.2672857e+00  -7.0096204e-01
  -6.8053952e-01   4.1567564e+00
  -3.3327675e+00   3.9703178e+00
  -2.9818388e+00   1.9820325e-01
  -1.2338910e+00  -5.5123273e+00
  -5.9339726e-01  -6.8029419e+00
  -1.6190069e+00  -3.2800744e+00
  -2.9063864e+00   4.8979737e+00
  -3.3096624e+00   5.5456504e+00
  -1.1124648e+00   3.5907216e+00
   1.7290966e+00  -2.6229085e+00
   3.0271950e+00  -5.8566557e+00
   3.7240556e-01  -5.1090073e+00
  -1.1900101e+00   4.6017023e-01
  -9.3561285e-01   5.0093272e+00
  -1.1462267e+00   5.8773857e+00
   3.0582290e-01   3.2733517e+00
  -4.1269513e-01  -1.5685894e+00
   2.1378307e+00  -4.1524483e+00
   2.4589870e+00  -3.1580378e+00
   2.2279889e+00  -6.0153085e-02
  -3.1042725e-01   2.5095621e+00
  -1.4522821e+00   3.3504893e+00
   8.2347326e-02   1.7982168e+00
  -4.0027285e-01  -4.0067278e-01
   1.7717592e+00  -3.3111359e+00
   3.6657407e+00  -2.2287478e+00
  -3.9803060e-01   9.8963715e-01
  -2.5748203e+00   3.0239443e+00
  -3.2742104e+00   7.9496757e-01
  -6.2771619e-01  -3.3217108e+00
   2.7856573e+00  -3.9488839e+00
   3.4269776e+00  -1.3849050e-02
  -9.6076663e-01   4.2529450e+00
  -2.3635890e+00   3.0954416e+00
  -5.9335485e-01  -5.2231485e-01
   1.2449020e+00  -2.5647905e+00
   7.7984814e-01  -1.0356627e+00
  -9.1911967e-01   9.8284142e-01
  -8.9299189e-01   9.0512870e-01
  -1.0538665e+00  -1.1403448e+00
   2.4507609e+00  -3.6730770e+00
   2.0846931e+00  -4.5512171e-01
  -3.4237479e-01   1.2936635e+00
  -1.9546742e+00   3.1154916e+00
  -2.0008828e+00   1.3919344e+00
  -2.8541862e-01  -3.1519678e+00
   6.5613845e-02  -5.3254695e+00
   4.2458288e-03  -1.4177735e+00
  -5.5448917e-01   1.0422049e+00
  -2.9229251e+00   2.6666261e+00
  -3.6114548e+00   1.6779030e+00
  -9.1228811e-01  -1.3269447e+00
  -1.7603209e-01  -4.5917883e+00
   2.3953680e-01  -3.2249448e+00
   3.6154565e-01   7.5361879e-01
  -1.2754165e+00   3.2959163e+00
  -2.5588884e+00   3.7094175e+00
  -1.6113075e+00   2.2885687e+00
   7.7973948e-01  -8.0967057e-01
   3.2205007e+00  -2.5965160e+00
   2.7487109e+00  -2.3103543e-01
   1.9761123e-01   1.5723226e+00
  -2.2193578e+00   1.7022157e+00
  -2.3141282e+00   1.4922532e+00
  -1.7480436e+00  -1.7712817e+00
  -3.8230285e-01  -1.7098829e+00
   1.3162474e-01  -7.9564882e-01
  -6.3429252e-01   1.4203871e+00
  -2.3774845e+00   1.0786834e+00
  -1.2123178e+00  -1.0099084e+00
  -5.1266095e-01  -7.2928879e-01
  -3.8468290e-01   9.5339032e-02
  -5.8814538e-01   6.9820117e-01
   4.5378068e-01   4.6599615e-01
   9.6105959e-02   1.4112825e+00
  -5.8514741e-01  -6.3440009e-01
  -7.9483411e-01  -7.2624857e-01
  -1.3525334e+00  -4.6703906e-01
  -2.7005466e+00  -5.4154367e-01
  -1.4804077e+00   1.5550743e+00
   3.8581790e-01  -4.3440553e-01
   4.5961680e-01   2.2809486e+00
   8.3293454e-02   9.7491964e-01
   7.7683158e-01  -4.4624767e-01
   2.2952929e+00  -1.2599715e+00
   1.0183007e+00  -9.0820014e-01
  -5.7537797e-01   1.3642086e-01
  -1.5414393e+00   1.3925363e+00
  -8.1166693e-01   1.0729293e+00
   5.3776804e-02  -1.8366059e+00
   1.2745623e+00  -2.4125558e+00
   1.5675701e+00   4.2188964e-01
  -4.7837168e-01   4.5448629e+00
  -3.3376851e+00   3.7003379e+00
  -1.4336192e+00  -7.9702017e-01
   2.2420099e+00  -4.6329514e+00
   3.3638410e+00  -3.8328851e+00
   2.5434339e-02   1.5882416e+00
  -1.0400129e+00   2.9907102e+00
  -1.2085548e+00   2.1617703e+00
  -8.9132423e-01  -8.3322709e-02
   1.2973938e-01  -2.4068407e+00
  -5.1789983e-01  -1.1581268e+00
   6.1101405e-01  -3.9327463e-01
   1.3283739e+00   1.0829137e+00
   2.4402882e+00   2.0978659e+00
   3.9102417e+00   2.3866937e+00
   5.6352197e+00   3.0200029e+00
   3.2433558e+00   4.1186697e+00
   8.0974687e-01   2.1729747e+00
   1.2158853e+00  -1.1377590e+00
   1.9205978e+00  -3.9258834e+00
   9.2508581e-01  -2.0038838e+00
  -6.5420947e-01   1.8680055e-01
  -2.3152312e+00   8.9931903e-01
  -2.7251429e+00   6.1221292e-01
  -6.6953653e-01   4.8254947e-01
  -6.8225281e-02   3.7570130e-01
   4.1497028e-01  -6.5104643e-01
   1.9572548e+00  -1.4386182e-01
   1.1589102e+00   7.5942670e-01
   1.0411187e+00  -3.5377621e-01
  -1.2755739e-01   1.1101883e+00
  -5.9121434e-01   1.0942575e+00
  -1.7558758e+00   2.3789536e-01
  -9.0421556e-01  -1.6578715e+00
   7.2069502e-01  -2.5617558e+00
   1.9530718e+00  -5.3513838e-01
   6.4857433e-01   4.3702659e-01
  -1.1371338e+00   2.3329058e+00
  -8.6329836e-01   3.5355712e-01
   2.1690247e+00  -6.3738225e-01
   2.4556993e+00  -1.7354718e+00
   8.0037061e-01   5.6709139e-01
   6.8660875e-01   1.9021904e+00
   3.8659055e-01   2.0837732e-01
   1.8192861e+00  -2.4774465e+00
   1.7502783e+00  -3.0465560e+00
   2.1483686e+00  -8.8264033e-01
   1.3029358e+00   2.3438460e+00
  -2.6229533e-01   3.6680810e+00
  -2.6793201e+00   2.6995138e+00
  -1.3949443e+00  -1.3232789e+00
  -4.4943109e-01  -4.2480214e+00
   5.1198305e-01  -4.5462014e+00
   1.8538247e+00   8.8077900e-03
  -1.0398389e+00   5.5723835e+00
  -4.0233414e+00   6.4197914e+00
  -1.6436650e+00   1.7553169e+00
   1.6894381e+00  -5.1143577e+00
   3.7911789e+00  -3.5951891e+00
   1.7051084e+00   1.1893863e+00
  -1.2012024e+00   6.2821911e+00
  -1.9306016e+00   3.5278894e+00
  -4.0656080e-01  -1.3204494e+00
   8.6858953e-01  -4.9652929e+00
   1.7108351e+00  -5.2816194e+00
   3.4993984e-01  -1.1127699e+00
  -2.2327547e+00   3.2072745e+00
  -1.7478679e+00   3.2666944e+00
   1.1194244e+00   3.9302241e-01
   3.5508719e+00  -2.1010270e+00
   3.5695526e+00  -6.2154923e-01
   1.9070575e+00   2.0384942e+00
   1.8450753e-01   2.8414099e+00
  -1.8475170e+00   7.7713151e-01
  -3.6208131e-01  -3.5994600e+00
   1.9078898e+00  -4.5148879e+00
   1.6154746e+00  -1.5448544e-01
  -8.9719575e-01   4.7523955e+00
  -2.1192500e+00   2.4749426e+00
  -1.6672914e+00  -2.0948785e+00
   2.7340112e+00  -5.6765515e+00
   4.6873719e+00  -3.3052507e+00
   3.6779340e+00   3.9930499e+00
  -5.7454830e-01   7.1382742e+00
  -2.0295226e+00   5.5101642e+00
  -1.3612723e-01  -3.7080631e+00
   3.6021909e+00  -6.9374301e+00
   3.1269351e+00  -3.4906891e+00
  -3.8355386e-01   2.7068072e+00
  -3.0486362e+00   5.9339301e+00
  -1.2583808e+00   4.2347502e+00
   2.6432375e-01  -1.8598692e-01
   2.3900003e+00  -2.7006671e+00
   2.2458707e+00  -4.6201668e+00
   2.6403724e+00  -1.2292135e+00
  -1.6344322e+00   2.8958891e+00
  -3.8295623e+00   4.5311837e+00
  -1.6624357e+00   1.2662110e-01
   3.8119766e+00  -3.0178733e+00
   4.5947429e+00  -1.3371963e+00
   7.0610224e-01   1.7915860e+00
  -3.1825324e+00   3.1396550e+00
  -3.3612719e+00   5.4229600e-01
  -2.8953482e+00  -3.8774988e+00
   7.0993552e-01  -4.3711483e+00
   8.0532061e-01  -7.1847055e-01
   5.2817789e-01   3.2022451e+00
  -1.1719320e-01   4.4551516e+00
  -1.1546526e+00   3.9587944e+00
   1.3487126e+00  -1.6471693e-01
   2.3647072e+00  -3.9671489e+00
   3.0407285e+00  -4.4864325e+00
   1.5160972e+00  -1.5918022e+00
  -1.1948744e+00   4.3767762e+00
  -4.5492059e+00   4.6821717e+00
  -3.6547158e+00  -9.0317205e-01
  -9.6326251e-01  -5.5280332e+00
   2.8338095e+00  -5.1071518e+00
   4.9083261e+00   2.0837454e-01
   2.7773655e+00   5.6229242e+00
   9.7128078e-01   6.1761070e+00
  -2.0945815e+00   2.0238772e+00
  -7.5357914e-01  -1.6399001e+00
   1.3264422e+00  -5.3255368e+00
   1.6737901e+00  -4.0064625e+00
  -5.8404421e-01  -8.6637589e-01
  -1.8897120e+00   2.5013378e+00
  -2.7244364e+00   1.9830871e+00
  -1.8806569e+00   8.8612341e-01
  -5.8676630e-01  -6.4695645e-01
   9.8202143e-01  -3.8467426e+00
   1.7074306e+00  -4.2429735e+00
   1.3303023e+00  -2.3948262e-01
   6.4892878e-01   4.6952061e+00
   1.4154020e+00   5.2059454e+00
   1.3516174e+00   2.6054062e+00
   3.8058104e+00  -2.6060675e+00
   3.2969529e+00  -4.2172333e+00
   1.0653923e+00  -1.9648393e+00
  -1.3477096e+00   1.7682618e+00
  -2.9477929e+00   2.0505119e+00
  -1.9995831e+00  -5.1794929e-01
  -1.2681672e+00  -2.3169573e+00
  -1.8012250e+00  -4.4297339e+00
   5.3695406e-01  -2.4073599e+00
   5.7994629e-01   1.6144585e+00
  -2.1451159e+00   6.1598774e+00
  -4.0599494e+00   4.2659248e+00
  -2.5826076e+00  -2.3048744e+00
  -6.3175746e-01  -5.7154156e+00
   1.2348777e+00  -4.4318968e+00
   3.3757444e-01   2.9380462e-01
  -1.1128081e+00   4.3341407e+00
  -3.0692412e+00   4.2914545e+00
  -1.8985543e+00   1.3870098e+00
   1.2363394e+00  -3.4500956e+00
   3.1828827e+00  -2.8494502e+00
   1.8633986e+00   6.6371744e-01
  -1.1562019e+00   4.0013983e+00
  -4.9626016e+00   4.0329128e+00
  -3.0194290e+00  -4.9924961e-01
  -3.4455764e-01  -3.4390202e+00
   1.9917366e+00  -3.4402857e+00
   1.8211156e+00  -4.3991346e-02
  -1.2197311e-01   4.8680444e+00
  -1.6499474e+00   5.4575044e+00
  -1.4231009e+00   6.9885695e-01
   2.5019285e+00  -2.7797731e+00
   3.7831440e+00  -1.3042781e+00
   2.6155437e+00   2.5059111e+00
  -1.4218890e+00   3.9702149e+00
  -2.5126350e+00   2.7438374e+00
  -1.3359981e+00  -1.2453187e+00
   1.0593129e+00  -4.0698588e+00
   1.4357557e-02  -2.7118155e+00
  -1.4340889e+00  -6.6552613e-01
  -2.0924800e+00   7.1186660e-01
  -2.1373152e+00   2.0339712e+00
  -2.1031386e+00   8.7305037e-01
  -1.4157643e+00  -8.5274300e-01
  -2.8719235e-01  -3.1863826e-01
   2.0917088e+00  -1.0126900e+00
   3.8961392e+00  -4.9801102e-01
   2.7274605e+00   1.3449621e+00
   1.7571869e+00   3.1975336e+00
   3.2292754e+00   1.3341295e+00
   2.2599119e+00  -6.0940656e-01
  -1.3355815e-01  -2.1105640e+00
  -1.0635465e+00  -2.4588817e+00
  -4.8982872e-01  -2.8442021e+00
   4.8025104e-01  -1.1568384e+00
   1.0378154e+00   2.0973268e+00
   4.9593998e-01   5.8384120e+00
  -6.3913789e-01   2.9391439e+00
   3.5499991e-01  -2.1703043e-01
   1.5948745e+00  -2.3201247e+00
   1.1855774e+00  -2.4843357e+00
  -2.2015768e-01   1.9150831e+00
   6.2353633e-03   3.3221677e+00
  -1.6045468e+00   2.0630403e+00
  -1.8072533e+00  -1.5475452e+00
  -2.9872192e-01  -4.1785711e+00
   6.6368597e-01  -2.7682538e+00
   3.7948015e-01   9.8954948e-01
   6.7241736e-02   3.1762218e+00
  -1.2819152e+00   4.4759289e+00
  -1.9055064e+00   1.4946971e+00
  -1.4110353e+00  -1.6762516e+00
   1.3161180e+00  -3.3094173e+00
   1.8965758e+00  -7.5796512e-01
   4.9987734e-01   3.5023640e+00
  -1.3048617e+00   3.7244861e+00
   1.9327294e-01  -4.7433634e-01
   1.5708161e+00  -2.3986601e+00
   1.8500164e+00  -2.7459454e+00
  -9.9695606e-01  -5.4210209e-01
  -2.6524591e+00   1.2396036e+00
  -3.3361303e+00   2.5105745e+00
  -2.0615279e+00   1.3739081e+00
   4.5854993e-02  -7.5492370e-01
   1.5959744e+00  -2.3692180e+00
   2.6453617e+00  -1.4030073e+00
   1.6525933e+00   1.7061980e+00
   1.5607287e-01   1.9007553e+00
  -1.6254370e+00   1.3131205e+00
  -3.2916622e-01  -1.0258778e+00
  -7.3748091e-01  -3.3391107e+00
  -8.9683847e-02   1.2072520e+00
   6.6119826e-01   4.8402744e-01
  -6.1370981e-01   2.2693628e+00
  -1.9633920e-01   8.3976890e-01
  -5.7904246e-01  -1.7235291e+00
   1.9200857e+00  -1.8023974e+00
   3.8847870e+00  -5.9393833e-01
  -1.4504957e-01   2.6749926e+00
  -3.6450218e+00   2.9207115e+00
  -3.6430929e+00   2.4082437e-01
  -1.8232111e+00  -4.2851092e+00
   2.6326578e-01  -4.2761961e+00
  -1.1709106e-02  -2.3687899e+00
  -1.3206811e+00   5.8280249e-01
  -2.7902595e+00   2.0291997e+00
  -1.6617864e+00   1.3743537e+00
  -3.9549272e-01  -1.7347490e+00
   1.5146838e+00  -2.1595410e+00
   2.9161381e+00  -5.1038968e-01
   1.1826105e+00   3.3706816e+00
  -2.7968418e-01   4.9729691e+00
  -3.9991632e-01   2.0093377e+00
  -1.8725095e-01  -1.1455359e+00
  -4.4150160e-01  -4.3272572e+00
  -4.1721929e-01  -3.3864795e+00
   9.3811986e-01  -1.5723662e+00
  -2.2867099e+00   1.0651506e+00
  -2.7240251e+00   1.3067048e+00
  -3.2270827e+00   5.0378441e-01
  -1.9139792e+00  -2.4146394e+00
  -3.8590924e-01  -2.6063687e+00
  -3.8239212e-01  -1.0497270e+00
   1.5426362e-01  -1.4268306e-01
   3.9029213e-01   1.6668758e+00
   4.8011232e-01   2.4717845e+00
   7.6654662e-01   2.3326699e+00
   8.3858816e-01   1.5154029e-01
   1.4638225e+00  -2.3299483e+00
   1.6476152e+00  -1.4157807e+00
   2.6478327e-01   3.6444191e-03
  -9.9833708e-01   6.8706208e-01
  -1.2955281e+00   6.7535127e-01
   3.4153077e-01  -9.0815419e-01
   1.2309855e+00  -1.4953711e+00
   1.1384389e+00  -9.1417158e-01
   1.6119970e+00  -2.8696505e-01
   1.6020429e+00   7.2586656e-01
   1.3273132e+00   4.6970371e-01
   1.8237045e+00   6.6845686e-01
  -4.8215106e-01   6.2884366e-01
  -2.2017335e+00  -1.3388619e-01
  -1.5206599e+00  -2.7978835e+00
  -1.3724493e+00  -2.6538629e+00
  -1.8507996e+00  -2.5007209e+00
  -1.3513338e+00   1.4334272e-01
   5.1077269e-01   2.5720255e+00
   3.6452362e-01   3.3652484e+00
   1.0310983e+00   2.2687744e+00
   6.0812242e-01  -7.4453176e-01
   5.1541283e-01  -2.3590096e+00
   1.4110111e+00  -2.2908049e+00
   5.2580556e-01  -1.8950595e+00
  -1.3702243e+00   9.1305630e-01
  -1.6056181e+00   1.8076948e+00
  -1.7051461e+00  -5.6981932e-01
  -7.1141329e-01  -2.1259521e+00
   1.4361512e+00  -2.7755571e+00
   1.0199308e+00   3.2702253e-01
  -1.1286217e+00   2.7541128e+00
  -2.6848944e+00   7.4983331e-01
  -1.6624192e+00  -1.4663793e+00
   2.5595721e+00  -1.1570471e+00
   2.5868696e+00   1.2994709e+00
  -2.0963427e-01   3.3487328e+00
  -6.1325452e-02   2.6518950e+00
  -2.2546832e-01  -5.8637075e-01
   9.4812645e-02  -2.8539121e+00
   1.9751555e+00  -2.6194874e+00
   4.8146791e-01   1.1189981e+00
  -3.5229009e+00   2.4789907e+00
  -3.8047938e+00   1.1435925e+00
  -2.6978601e+00  -4.1928155e+00
   9.6505120e-01  -5.2358401e+00
   1.4319871e+00  -1.9026817e+00
  -1.2739342e+00   2.9820894e+00
  -2.7838181e+00   3.5734122e+00
  -1.6227484e-01  -7.8303277e-01
   3.5168790e+00  -2.5339834e+00
   3.4052163e+00  -1.5645156e+00
   1.5402662e+00   1.4507732e+00
  -8.6184451e-01   2.1872051e+00
  -2.7232245e+00   1.1325340e+00
  -2.1769657e+00  -3.1343385e+00
  -8.1157547e-01  -4.8522766e+00
  -2.2296536e-01  -3.1282047e+00
  -2.8143717e+00   8.0184368e-01
  -4.9360418e+00   4.5696564e+00
  -3.6286725e+00   1.5198202e+00
  -8.2478323e-01  -1.6138698e+00
   2.4235202e+00  -3.7027718e+00
   4.8745004e-01  -2.7335459e+00
  -1.4964789e+00   1.3310812e+00
  -3.2885249e+00   2.4609976e+00
  -4.3054149e+00   1.7761145e+00
  -1.8025607e+00   1.8340653e-01
   1.1323321e+00  -1.3636829e+00
   1.3354617e+00  -1.7909578e+00
   2.8522380e+00   3.2047923e-02
   4.8899018e-01   3.2704962e+00
  -1.5999454e+00   5.0118158e+00
  -3.1647663e+00   1.4474669e+00
  -1.3307030e+00  -5.6330805e+00
   1.8263867e+00  -8.3442301e+00
   8.3308052e-01  -1.7537714e+00
  -2.6824349e+00   5.1978975e+00
  -4.6009413e+00   5.5478503e+00
  -2.4821365e+00   7.3778041e-01
   2.8840557e+00  -3.2229696e+00
   5.8792460e+00  -2.9692045e+00
   2.8334346e+00   1.3726528e+00
  -1.6276781e+00   4.6670633e+00
  -3.1732548e+00   3.8298571e-01
  -2.0615791e+00  -4.0785788e+00
  -1.4908077e+00  -4.5039040e+00
  -2.2343582e+00  -1.8787279e+00
  -4.4026169e+00   7.8382745e-01
  -3.4566395e+00   2.4607878e+00
  -1.0993001e+00  -3.5946489e-02
  -5.1706318e-01  -2.8866605e+00
   2.4228233e+00  -3.0408123e+00
   3.3350995e+00   2.5503088e-01
   1.3743396e+00   4.4516565e+00
  -7.8543902e-01   5.8454991e+00
  -1.6031695e-01   1.1761134e+00
   5.3008909e-01  -2.3505093e+00
   1.8423028e+00  -3.0991930e+00
   5.5483581e-01  -3.9176689e-01
  -1.7430692e+00   3.0647554e+00
  -2.6640025e+00   3.3202599e+00
  -2.0721141e+00   1.8468348e+00
   1.6189486e-01  -2.3668151e+00
   1.2820151e+00  -4.2744359e+00
  -8.4118550e-02  -3.4555025e+00
  -5.5842918e-01   2.8135517e-01
  -1.5670914e+00   2.9883381e+00
  -2.9909190e+00   2.0070910e+00
  -2.0942862e+00   1.3471505e+00
   1.3261102e+00  -2.8243403e+00
   3.5413863e+00  -1.3586176e+00
   2.8892464e+00   2.2674701e+00
  -1.1376884e-01   5.7533108e+00
  -9.6888077e-01   3.2367996e+00
   5.5892874e-01  -1.2606084e+00
   2.2516437e+00  -4.8231466e+00
   1.7533826e+00  -2.3002815e+00
  -1.5987955e-01   1.4122403e+00
  -2.8217624e+00   2.4434501e+00
  -3.0062931e+00   1.6608786e+00
  -9.6272147e-01   6.2762910e-01
   1.4077282e+00  -1.9883545e+00
   3.7478612e+00  -2.5695275e+00
   2.2479622e+00  -1.1940556e+00
  -1.1937591e+00   1.7800645e+00
  -2.4435961e+00   2.0164253e+00
  -3.0225199e+00  -2.3115177e+00
  -1.3745140e+00  -4.4141719e+00
   1.3608969e+00  -4.1501959e+00
   1.4372648e+00   2.6150813e-02
  -2.5002312e-01   3.9598229e+00
  -1.0839622e+00   3.2656510e+00
   7.6294040e-01   1.3994046e+00
   1.5912127e+00  -2.0848702e+00
   2.4331309e+00  -2.6008853e+00
   1.0117350e+00  -3.4563376e-01
  -1.3072344e+00   1.2709814e+00
  -2.8893907e+00   5.2214507e-01
  -2.4463191e+00  -3.4599102e+00
   1.9562608e-01  -4.7403820e+00
   6.8803389e-01  -2.5621617e+00
  -8.4090475e-01   1.5809216e+00
  -1.8305160e+00   3.5757271e+00
  -7.7485242e-01   1.4433405e+00
  -5.8880839e-01  -1.2644329e+00
  -1.1712558e+00  -1.8596886e+00
   1.3520342e+00  -1.3011842e+00
   2.6741382e-01   8.1417721e-01
  -7.8461912e-01   2.1119650e+00
  -1.9297048e+00   8.0523223e-01
   2.6138823e-02  -1.8929069e+00
   2.0915957e+00  -2.0129597e+00
   2.0226674e+00   2.7376813e-02
   2.0316304e+00   3.6099717e+00
   3.9221801e-01   5.3928473e+00
  -1.3663245e+00   1.6651529e+00
   6.8309136e-01  -2.9011771e+00
   2.9334207e+00  -4.8724794e+00
   2.8737157e+00  -2.0160544e+00
   7.1973913e-02   2.4004342e+00
  -1.3603753e+00   6.0111222e+00
  -2.2927784e+00   3.9667681e+00
   7.4198908e-01  -6.0169757e-02
   3.7597506e+00  -1.3763174e+00
   2.1755052e+00   5.1839401e-01
   5.5633273e-01   9.0472670e-01
   6.2344072e-01   1.0763668e+00
  -1.2818842e+00   1.2297992e+00
  -2.3070484e+00  -1.0607350e+00
   7.7259535e-01  -1.9887869e+00
   6.8127014e-01  -2.6698696e+00
  -9.3437461e-02   1.5197659e+00
  -1.3542098e+00   3.7422963e+00
  -1.3576163e+00   1.8541987e+00
   1.2148095e+00  -5.9212705e-01
   2.5843851e+00  -2.8991966e+00
   2.8200038e+00  -1.2561419e+00
  -6.1246673e-01   2.3670285e+00
  -2.1563381e+00   3.2847480e+00
  -7.7910688e-01  -4.2243425e-01
   2.5313796e+00  -1.7303365e+00
   2.7647689e+00  -1.0976230e+00
   1.5814101e+00   2.4094540e+00
  -1.3025227e+00   3.7691893e+00
  -1.9586827e+00   4.6738246e-01
  -3.6617571e-01  -2.8858287e+00
   3.3716994e+00  -4.2413885e+00
   1.0807660e+00  -2.0496573e+00
  -9.2708786e-01   1.8680186e+00
  -1.0711708e+00   9.5775234e-01
  -4.4124536e-01  -1.2089545e+00
  -3.9674499e-01  -1.2647192e+00
  -6.7385305e-01  -1.0129383e+00
  -9.0752147e-02   4.2093932e-01
  -4.2826423e-01   1.7075470e+00
   9.0173899e-01   3.4025302e+00
  -1.2061626e+00   2.1643560e+00
  -2.0169235e-01  -1.0588477e+00
   7.3281735e-01  -2.7641477e+00
   6.6660189e-01  -2.3419193e+00
   1.7107300e-01  -1.0841222e-01
   3.8431626e-01   2.2050854e+00
   1.1566726e+00   2.1925289e+00
   2.4578319e-01   1.2515356e+00
  -5.2152658e-01   8.6091272e-01
   4.2560558e-01  -9.9647487e-01
  -2.5498715e-01  -1.6725906e+00
   6.1232201e-01  -1.4616741e+00
   7.0265721e-01   1.1027380e+00
  -2.5180088e+00   3.5872330e+00
  -1.8507375e+00   3.1318934e+00
   8.7726949e-02  -1.5393389e+00
   1.8612059e+00  -2.3436284e+00
