   5.8821016e+00   8.8879467e+00
  -2.1342869e+00  -2.9883173e+00
  -7.0932614e+00   4.6288233e+00
  -6.9159371e-01   1.1114464e+00
  -6.0314971e+00  -6.3774174e+00
  -1.6329564e+00   4.7907979e+00
   5.8514829e+00   1.4891424e+01
   7.1979991e-02   8.9595688e-01
  -7.6947599e+00  -6.4439554e-01
   3.3530634e-01  -5.5012503e+00
   1.0697857e+00   8.3515026e+00
   1.6792566e+00  -9.1151611e+00
   2.4371892e+00  -9.4977959e+00
  -1.4915651e+00   1.7473114e+00
  -5.6901892e-01  -1.9251245e+00
   6.0041496e+00   2.4925090e-01
   5.9713994e+00   8.2537167e-01
   2.7194226e+00  -6.5495895e+00
   2.9132874e+00   2.6437081e+00
  -7.1648734e-01   3.2429262e-01
   4.7459088e-01  -3.2302094e+00
   4.6509640e+00   7.7767229e+00
  -6.1223115e+00   4.4715850e+00
  -5.0192311e+00   5.0075759e+00
  -5.6160561e-01   1.8358326e+00
  -5.1663534e-01  -1.1711102e+00
   3.8490507e-01  -6.0722146e+00
   5.4158658e+00   3.7190978e+00
  -7.7290873e+00   1.0311026e+01
  -7.3657929e+00   6.7272447e+00
  -8.9379912e-01   8.9803469e+00
   4.3729969e+00  -1.2328985e+01
  -7.2112106e+00  -1.3422733e+00
  -1.3482207e-01   3.7433282e+00
   3.7745367e+00   8.7083687e+00
   4.3577477e-01  -3.2545591e-02
   3.5357583e+00   6.2508581e+00
   5.0420482e+00  -1.9644241e+00
  -1.3268998e+00   9.8280085e+00
   3.7344268e+00   6.6193408e+00
  -8.2829919e+00  -9.0420353e+00
   2.1002631e+00  -6.1534636e+00
  -1.5023211e+00  -1.1196064e+01
   2.6479086e-01   5.6132976e+00
   3.9062644e+00   2.3431274e+00
   9.9988726e+00  -4.9946329e-01
   7.9685088e+00   9.1392404e+00
   5.2894265e+00   7.8803518e-01
  -1.8197382e+00  -2.7886957e+00
   9.2118353e+00  -6.2024816e+00
   4.2455462e+00  -4.9956772e+00
   7.8105843e+00   2.5646683e+00
  -5.4646241e+00  -6.0615883e+00
   1.7868963e+00   6.5791090e+00
  -1.1631571e+00  -2.8511379e-01
  -4.0014685e-01   6.6908313e+00
   8.0912827e+00  -4.5601918e-01
   1.5750380e+00  -1.1158482e+00
   7.1876272e+00  -4.8706212e-01
   1.0353393e+01   5.1626737e+00
   3.0713427e+00  -1.0487314e+01
   1.1104521e+01   7.6987007e+00
  -6.8009262e+00  -9.7983260e+00
   3.7423236e+00  -3.2888202e+00
  -8.8685122e+00  -5.5995549e+00
  -1.5442826e+00   5.3311678e+00
   2.6749332e+00  -1.3780522e+00
   3.1941558e+00  -9.4147254e+00
   3.7575600e+00  -2.3157802e+00
  -4.7988828e+00  -7.0961257e+00
   5.7516325e+00  -8.7172742e+00
   7.3323911e-01   7.6023909e+00
   1.5894509e+00  -4.4611991e+00
   2.4609363e+00   7.7145130e+00
   1.2185127e+01   1.3483033e+00
  -1.1280697e+00  -4.0834136e+00
  -1.6288717e-01   7.1579829e+00
  -2.9719771e-01   3.5552080e+00
  -8.0062963e-01   5.5395154e+00
  -4.0942191e+00   8.3902855e+00
  -5.4491449e+00   1.1524526e+01
  -6.2829659e-02   3.3137763e-01
  -1.1451994e+00   1.6133720e+00
  -2.0558370e+00  -9.7228210e+00
  -3.8299266e+00  -7.5068600e+00
  -5.8914897e+00  -1.5228300e+00
   3.7707931e+00   2.9971355e+00
  -1.9616055e+00  -1.2896134e+00
   5.7488310e+00  -6.4487977e+00
  -1.4230070e+00   8.0228416e+00
  -7.3167904e+00  -9.9698169e+00
  -4.1427350e+00  -2.8610534e+00
  -2.8278610e-01  -1.0560963e+01
   8.3455249e+00   8.0905995e+00
   7.9278921e+00  -5.2986223e+00
  -1.1160469e+01  -1.1247979e+01
   1.4575694e+00  -5.1145151e+00
  -3.3639696e+00   2.6844652e+00
  -9.1528491e+00  -7.2421655e+00
  -4.8798981e+00   3.9802931e-02
   4.8269303e+00  -4.6721979e+00
  -8.9369156e-01  -4.2990286e+00
   5.2048218e+00  -6.5576068e+00
   3.5065523e+00  -3.3213741e+00
  -2.8667200e-01  -1.4155311e+01
  -3.0786903e-01   3.2819760e+00
   4.7927945e+00  -8.5788403e+00
   1.0053172e+01  -7.1198448e+00
  -3.4889157e+00  -1.7350069e+01
   2.1017529e-01   8.2063539e+00
  -2.9930648e+00  -5.0405697e+00
   2.7014886e+00  -3.6732693e+00
  -6.9552569e-01  -1.2693737e+00
   7.4520599e+00   6.4957546e+00
  -3.0514352e+00  -1.7509068e+00
   2.3957276e+00   5.6605854e+00
   4.4345404e+00  -4.8264625e+00
   7.7869047e+00   7.9646753e-01
   4.4258852e+00   3.0951177e+00
  -6.1056129e+00  -2.7447343e+00
   5.5145882e-01   3.0077160e-01
   3.6282308e+00  -1.1500400e+01
  -5.9119883e+00  -4.0031448e+00
  -4.3217588e+00  -3.4114482e+00
   3.3519499e+00  -1.8580277e+00
   1.6307479e+00  -4.6004269e+00
  -4.3435655e+00  -4.6010482e+00
   2.1440206e+00  -1.7103605e+00
   1.9154047e+00  -1.4977478e+00
   8.3891595e+00  -8.1304620e+00
  -8.3587179e+00   7.7149615e+00
   6.8594844e+00   2.1903868e+00
  -2.9070309e+00   1.6961366e+01
   2.2568534e+00  -2.0014505e-01
   6.9426978e+00  -5.2857613e-01
   3.1252209e+00   2.4307392e+00
   4.9887401e+00   9.0074926e+00
  -4.2158261e+00  -3.1652935e+00
  -5.0624443e+00   7.1588977e-01
   2.9997812e+00  -4.3174688e+00
   6.2009199e+00   1.2318806e+01
   1.0049968e+01   1.2267962e+01
  -1.7538671e+00  -6.9160895e+00
  -4.2895075e+00  -1.4277054e+00
  -1.2883104e+00  -1.1594488e+01
   7.1399385e+00   1.2059610e+01
  -4.0361930e+00  -1.0104944e+01
   2.9007975e+00  -6.3014547e+00
   1.9592185e+00  -4.1073592e+00
   3.9738415e+00  -2.3099447e+00
   7.6212397e+00   1.7440914e-01
   2.3411151e-01   5.6508196e-01
   4.5741575e+00  -1.1155862e+01
   7.6811907e-01  -1.1630321e+01
  -4.7053577e-01  -1.1039213e+01
   5.4920446e+00  -4.8423957e+00
   5.5396405e-01   3.0487333e+00
  -4.1961199e-01   6.2797432e-01
   4.6923050e-01  -2.8188603e+00
   4.7670329e+00   8.8597481e+00
  -5.8486409e+00  -7.5726713e+00
  -1.7477228e+00   3.1849940e+00
   3.5836555e+00   2.8731739e+00
   5.5691324e+00  -9.2495500e-01
   3.0073130e+00   8.1471702e+00
  -7.1947985e+00  -3.4236838e+00
  -1.1128586e+00  -5.3645256e+00
   2.1530362e+00  -6.3368837e+00
  -2.0457846e+00  -6.8139249e+00
   4.8290563e+00   1.9104109e+00
  -8.2859848e+00   2.5469840e+00
  -8.8135854e-01   9.6439321e+00
   1.7032667e+00   4.3389198e+00
   1.6835213e-01   1.4471250e+01
   2.6000945e+00  -5.8407467e+00
  -4.3658780e+00   7.5651616e+00
  -3.3694361e+00  -1.2750436e+01
   1.3032134e+01  -4.5027264e+00
   5.9245166e-01   7.3504559e+00
   6.5739432e+00   1.5800065e+01
  -5.0124578e+00   6.0218331e+00
  -3.2601679e+00   4.7120664e+00
  -3.9519433e+00  -1.0286844e+01
  -3.1001987e+00   3.4699166e-01
   1.6823083e-01   1.0842825e+00
   1.2194289e+00   2.3280008e+00
   5.3933527e+00   3.8813905e-01
  -2.6912541e+00  -6.5915404e+00
   9.9551342e-02   5.8452550e-01
  -7.7921003e-01  -9.3331882e+00
   1.2945266e+00  -5.8794834e+00
  -2.3047902e+00   3.0122600e+00
  -2.0401866e+00  -2.6228613e+00
   8.9483946e+00  -7.7240730e+00
   1.9446631e+00  -6.3074286e+00
   1.5883208e+00  -4.0370734e+00
   2.2882369e+00  -9.5056382e+00
  -3.7324288e+00  -4.5812960e+00
  -3.3848327e+00  -4.9202198e+00
  -3.4236325e+00   4.1423141e+00
   8.3117537e-01   4.5425307e+00
  -7.2887781e+00  -4.4781738e+00
  -7.0428888e+00   1.0230235e+01
  -1.0597706e+00  -1.1222219e+01
   1.7426204e+00   4.1412801e+00
  -4.0242676e-01   6.8793780e-01
   5.6136904e+00   3.5365974e+00
   1.1624262e+00   2.8157444e+00
   5.5880951e+00  -2.2776753e+00
  -8.3826808e+00  -1.6219635e+00
  -9.3151019e-01   1.8065410e+00
   2.7275355e+00   2.6209363e+00
  -4.4999042e+00  -4.1334261e+00
  -5.4655946e-01   1.6538443e+00
  -1.8187617e+00  -4.0474824e+00
  -3.9259987e+00   1.0309539e-02
   9.3346551e+00   9.7552890e+00
   8.1855546e-01   7.3755452e+00
  -5.2566046e-01   7.2991131e+00
  -2.1079554e+00  -5.0902576e+00
   1.7404979e+00   7.5530805e+00
  -5.4447821e+00   6.3056080e+00
   6.4264723e+00   4.7092144e+00
  -2.4100678e+00  -7.9655605e+00
  -3.0771102e+00  -1.7193319e+00
  -3.3138462e+00  -9.9556209e-01
  -1.0686583e+01  -1.2026281e+01
   2.7821680e+00  -1.0781196e+01
   7.3365223e-01   8.6265311e+00
  -4.2451947e+00  -1.3808185e+01
   6.5741707e+00  -2.7396599e+00
  -6.4363297e+00  -6.2399434e-01
  -8.3320122e+00  -1.1443347e+01
  -3.0187636e+00   1.1831129e+01
  -4.7784061e+00   3.2853448e+00
  -1.1176916e+01   6.2278805e+00
   2.8646518e+00   3.9542938e+00
   9.1386979e+00   2.4371371e+00
  -5.8936304e-01  -9.1135249e+00
  -1.1872412e+01  -7.5897935e+00
  -3.8063806e+00  -7.9875572e+00
   1.1384072e+00  -4.9035206e+00
  -1.2257329e+00   1.0786478e+01
   7.5307312e+00   3.0629723e+00
   5.9424669e-01  -7.1816824e-02
  -3.9200933e+00   1.8508438e+00
   1.1307598e+00  -1.3761727e+00
   6.9558395e+00  -1.8815438e+00
   1.0632904e+00  -2.3825826e-01
  -5.3186670e+00  -1.0179213e+00
   3.6861780e+00  -1.6558318e-01
   2.2976840e+00   3.4519786e+00
  -7.5738231e+00  -1.3256007e+01
   1.2808091e+01   3.5631430e+00
   6.7966517e+00  -1.2043422e+01
  -1.3558997e+00  -1.2044713e+01
  -3.8175672e+00  -1.0557753e+00
   2.1908444e-01  -1.2105136e-01
  -1.8688217e+00  -1.6618018e+00
   7.3073625e+00  -8.5524077e+00
   4.6892436e+00  -4.0160578e+00
   7.8456389e+00  -1.2916808e-01
   2.7141951e+00  -7.9773689e-01
   4.9035543e+00   2.7692940e+00
   1.8114614e-01   5.3598661e+00
   7.9258288e-01   3.0392000e+00
  -3.2692532e+00  -7.8112124e+00
  -2.4287457e+00   3.2405565e+00
  -2.0291079e+00  -1.1520551e+01
   4.2684062e+00  -6.0775295e+00
  -2.4861877e+00   2.2817303e+00
   6.5680597e+00   2.6282472e+00
   3.3390168e+00   3.7337133e+00
   5.0452679e-01   1.2686673e+00
   4.8870624e+00  -1.6432744e+01
  -2.5905769e+00  -7.2435489e+00
  -6.9100828e+00   1.0586644e+01
  -5.8733816e+00  -5.6061094e+00
  -6.8087719e-01   4.9388050e+00
  -9.4801562e+00   1.6608135e+01
   6.2741056e-01  -8.6036258e+00
   2.3456401e+00  -9.2576737e+00
  -4.0165027e+00   1.2565302e+00
  -3.6857842e+00  -1.0429167e+00
   4.7777515e+00  -1.6121224e+00
  -1.2751628e-01  -2.4369197e+00
   6.3087845e-01   6.7170467e+00
  -4.2795984e+00   8.4854399e+00
  -1.8263575e+00  -6.0718080e+00
  -2.1543489e+00   1.9097017e+00
  -1.0423431e+01   1.5084353e+00
  -1.4618456e+00   1.2365350e+01
   1.9525771e+00   2.5609638e+00
   3.5020366e+00   8.3116556e+00
  -6.8701414e+00   1.2798393e+01
   7.2170942e+00   1.4103957e+00
   1.0891798e-01  -3.6539957e+00
  -3.8320171e-01  -1.0708835e+01
   1.6157566e+00   7.7410263e+00
  -2.5517571e+00   8.6230476e+00
  -5.9991403e+00  -6.0539391e+00
   8.5428667e+00  -6.2235477e+00
  -2.8837480e+00   1.2952443e+01
   1.4387238e+00  -3.7116324e+00
  -3.2045553e+00  -1.6483564e+01
  -4.1107847e+00  -5.6672084e+00
   5.5459758e+00  -2.4568106e+00
  -1.0636029e+00   2.3866999e+00
  -7.6270273e-01   7.8670060e+00
   5.8725290e+00   9.2757763e+00
  -1.7819524e+01  -2.1399974e+00
  -7.9741298e+00   1.0377801e+00
   8.4186957e+00  -6.4702289e+00
   3.2605706e+00  -1.6942300e+01
  -3.7653575e+00   5.1178671e+00
   1.0254855e+00  -7.3679424e+00
  -1.6273940e+00   2.8562836e+00
  -7.3094422e+00  -2.2401491e+00
   7.3040425e+00   1.5321139e+00
   5.3017383e-01  -1.1848622e+01
  -1.0028976e+01  -7.0873569e+00
  -5.2251222e+00   2.3578317e+00
   3.1627810e+00   1.8151496e+00
  -2.3895045e+00  -1.2553155e+00
  -6.8787243e-01  -1.9418751e+00
  -8.2898726e-01  -4.9162839e+00
   9.3014301e+00   1.2813861e+01
   4.2794606e+00   4.0357080e+00
  -4.0041868e-01  -1.0088190e+00
   2.8084666e+00  -3.0703881e+00
  -3.1995817e+00   1.1139715e+01
   8.0336422e+00   4.9246318e+00
  -9.4752531e+00   2.9530605e+00
  -1.6102277e+00  -3.2645125e+00
   1.3533731e+00  -1.0097791e+01
   8.5924862e-01   4.4628498e+00
  -4.9632244e+00  -8.6110948e+00
  -1.0351921e+01  -1.0344596e+00
  -5.8084202e+00   8.5228202e+00
   2.8950414e+00   1.0879540e+01
   6.0026223e+00  -1.5325255e+01
  -1.4838257e+00   9.1590294e-01
  -4.4819981e+00  -4.7320951e+00
   2.3991470e+00   1.0853229e+01
   9.5121872e+00   1.3052793e+01
  -7.5118648e+00  -4.9662881e+00
   2.5850225e+00  -2.0729259e+00
   8.4671543e+00  -6.2760168e-01
   1.9618942e+00  -6.3999848e+00
   3.9160383e+00   2.5571106e+00
  -7.3392812e-01  -2.3186841e+00
   2.7863510e+00  -8.0339536e+00
   4.9617071e-01   3.6323728e+00
  -7.2672371e+00  -1.5914040e+00
   1.3454007e+00  -8.7272842e+00
   7.3371655e-01  -8.2028226e-01
  -3.8265696e+00  -1.6637405e+00
   1.7026763e+00  -6.7058653e+00
   2.0466162e+00  -7.8721274e+00
   3.7486037e+00   5.9022978e+00
   6.4296284e-01  -3.2123533e+00
  -4.1811424e+00   4.6474742e+00
   2.8811286e+00  -1.6868240e+00
  -3.3657844e+00   3.2133542e+00
  -8.7880273e+00  -2.9378144e+00
  -2.9408232e+00  -3.2829232e+00
   3.5560111e+00   1.0494083e+01
   4.5731429e+00   4.2056830e+00
   1.1187235e+01  -4.2486592e-01
  -5.1231691e+00  -1.9893465e+01
   4.1384796e+00   9.3905420e-01
   1.8569157e+00   7.0851843e+00
   7.3833262e+00  -8.3531555e+00
  -3.0075749e+00  -8.8041221e-01
   4.8910081e+00  -1.7823189e+00
   4.9235531e+00  -4.7514616e+00
   3.5605691e+00  -8.3718921e+00
   6.9221415e+00   1.4220745e+01
   9.6223737e+00  -3.7005832e+00
   1.5446598e+00   7.2777294e+00
   1.0069641e+01  -9.4506319e+00
   3.3490238e+00   1.5589047e+01
   1.7293263e+00   5.5348551e-01
   8.0924708e-01  -6.1506746e+00
   1.9213098e+00   1.8226163e+00
   3.3252533e+00  -4.6925951e+00
   7.7508526e+00   9.0829747e+00
  -2.9955727e+00  -8.5945925e+00
   4.4279810e+00   2.8832209e+00
   3.7000912e+00  -8.1429889e+00
  -1.8529581e+00   2.0566424e+00
  -2.4252744e+00   3.5575032e+00
   3.5578625e+00   5.2217342e+00
  -1.7674713e-01  -1.7859320e+00
   7.1275902e-01  -9.0410559e+00
   1.6738871e+00   2.7258078e+00
   4.8670489e+00  -1.1952148e+01
  -4.7154306e+00  -1.0350152e+01
  -2.6673649e+00  -1.3510673e+00
   2.5951822e+00   3.8581452e+00
   1.1447547e+01   1.0879254e-02
  -9.0988681e+00  -1.4221707e+01
   6.2608317e+00   1.5690530e+01
  -5.7091900e+00  -2.8829102e+00
  -1.4735082e+00  -9.0761492e+00
  -3.0371298e+00  -1.1592852e+01
   8.6931481e+00  -4.7467705e+00
  -6.2237572e+00  -1.2160036e-01
  -3.2451462e+00   6.2712999e+00
   2.1430359e+00  -5.8051407e+00
  -3.6320716e+00   9.3901824e+00
   3.5865684e-01  -3.2632903e+00
  -7.5079122e+00  -5.9343608e+00
  -5.3333475e+00  -5.3042087e+00
   5.2332941e-01  -1.4609969e+00
  -1.1395606e+00   6.4642655e+00
   7.2985611e+00   6.1321550e-01
   8.0979574e+00  -8.6317891e+00
   1.2774205e+00  -2.2111781e+00
   9.6923646e+00   1.7727982e+00
   5.4244989e+00   2.9921473e+00
   1.4456902e+01   8.2638673e+00
   7.4784891e+00  -4.7668314e-01
  -2.9777958e+00  -5.9719953e+00
   8.6129036e+00  -2.4977522e+00
  -5.5858089e+00   6.1691035e+00
   7.1924974e+00  -9.5513042e+00
  -4.1783491e+00   5.1092692e+00
  -2.3813007e+00  -1.0698122e+01
   1.5960158e+00   2.1587531e+00
   3.4379000e+00  -1.0180013e+01
   5.9826341e+00   2.0862571e+00
   3.4678276e+00   3.7514021e+00
  -1.1003591e+01   8.8556192e+00
   1.2862409e+01  -2.5510446e+00
  -6.1165582e+00  -2.5280399e+00
   6.7694553e+00  -2.1164984e+00
   4.4958825e+00   8.3326170e+00
  -5.7969792e-01   5.0402013e+00
  -9.4062134e+00   1.2389715e+01
   3.6428969e+00  -5.4359443e+00
  -1.0121733e+01  -5.7923040e+00
   9.1005266e+00  -5.9856858e+00
   2.7589462e+00   5.4621518e+00
  -6.9846151e+00  -4.0383073e+00
   6.6505506e+00  -1.4311265e+01
   5.4470997e+00  -1.0198500e+01
  -6.5271432e+00   4.6277494e+00
  -4.1936848e-01   2.1016838e+00
   3.6219358e+00  -4.5718940e+00
  -7.1170685e+00  -1.6169459e+00
   1.9409678e+00   2.6990211e+00
   1.2329429e+00  -5.1328555e-01
   3.8469681e-01   6.4126709e+00
  -4.1515530e+00  -1.3344614e+00
  -8.3614133e+00  -2.2087648e+00
  -2.7760889e+00   7.4008891e-01
  -1.2142263e+01  -5.0648755e+00
   8.1563137e+00   5.4054375e+00
  -6.9825273e+00   2.3092765e+00
   1.0991110e+00  -1.0712160e-02
   1.0061591e+00   1.9884158e+00
  -2.9205625e+00  -7.4394535e-01
  -6.2422512e-01  -8.4416680e+00
   1.4073673e+00  -2.0514289e+00
  -2.1069234e-01   6.3943347e+00
  -9.2259602e-01  -7.7074311e+00
  -3.1255687e+00  -6.8417735e+00
   5.2073957e+00  -1.2237854e+01
   2.7643790e+00   1.0610581e+00
  -4.3312852e+00   1.5330887e+01
   3.7636645e+00   3.5894899e+00
  -1.7663527e+00   5.4372450e+00
   9.8401707e-01  -9.0201185e-01
  -4.8776534e+00   1.4881948e+01
   2.9910459e+00  -8.7299487e+00
   4.6729655e+00  -1.8901782e+00
  -3.5330350e+00  -7.7547043e+00
   3.5322617e+00   2.9717608e+00
   3.9338354e+00   1.7107672e+00
   3.3699645e+00   2.1725608e+00
   2.3764797e+00  -8.3151932e+00
  -1.1791229e+01  -4.8543359e+00
   2.6646782e+00  -1.9172118e+00
   4.2880531e+00   7.7133903e+00
  -7.0678909e-01   7.2151446e+00
   5.1654390e+00   5.3128684e+00
  -3.9091328e+00  -6.0927610e+00
   3.2852681e+00   6.9812478e+00
   1.7055022e+00   8.6997760e+00
   5.0093927e-01   2.7939118e+00
  -4.0254472e+00  -2.2757259e-01
  -4.8001303e-01  -4.4213491e+00
   1.9757394e+00  -1.4322551e+01
   3.5590261e+00  -2.1853310e-01
  -3.8420767e-01   3.4617971e+00
   2.2594794e+00   2.2303168e+00
  -1.7683454e-01  -7.0958341e+00
   7.6237521e+00  -1.0423216e+00
  -1.6018784e+00  -1.6314923e+00
   5.8817079e+00  -7.2790020e+00
   3.9740891e+00   3.6308071e-01
  -2.8927122e+00  -8.3639029e-01
  -8.8246491e+00   1.6048639e+01
   1.4346877e+00   1.1745862e+01
   8.7543420e+00   3.4173103e+00
  -1.1567441e+01  -6.5181703e-02
   1.2825311e+00  -6.7617688e+00
   4.8028131e+00  -5.7977611e+00
  -7.9905885e-01   1.6419690e+01
   9.6737662e+00  -7.4498441e+00
  -6.8837432e+00   3.7457765e+00
  -1.9225115e-01  -2.7568559e+00
   3.1094942e+00  -1.1601057e+00
   3.8606445e+00   9.8850479e+00
   2.7854919e+00  -6.1231285e+00
   3.3849467e+00  -3.1419882e+00
   6.2887738e+00  -2.9583185e+00
  -1.8784787e+00   8.5961330e+00
  -2.4724927e+00   4.0674472e+00
  -8.5271514e-01  -9.5751262e+00
  -7.9081494e+00   9.9182096e-03
   4.7100185e+00   4.6632711e+00
  -5.3071344e-01   7.0322550e+00
   3.7549877e-01   9.1070442e+00
  -1.2697740e+00  -3.9524990e+00
   4.5645696e+00  -4.5466062e+00
   1.1512971e+00   6.8509058e-01
   8.7134875e-01  -1.3487622e+01
   7.1584009e-01   1.4069871e+01
  -6.6796456e+00  -5.7738647e+00
  -4.4507657e+00   2.5810086e+00
   5.9781983e+00   7.8089629e+00
   1.0642201e+00   3.4244019e+00
   3.2226983e+00   1.5508954e+01
  -1.0141929e+00   5.7188447e+00
  -7.5968157e+00   8.4638385e+00
  -5.7320794e+00  -1.1145978e+01
  -1.7433982e+00   7.1241516e+00
  -2.1740731e+00  -3.6546577e+00
   7.6826955e+00  -1.1770633e+01
   5.3851264e+00   9.0217641e+00
   1.7337868e-03  -3.0411898e+00
  -4.8531952e+00   1.7264938e+01
  -3.8207837e+00  -7.5475762e+00
   3.9847225e+00  -5.9878942e+00
   1.4205495e+00  -7.7688966e+00
   1.3383781e+01  -1.3981364e+00
   5.0039998e+00   1.7608477e+00
  -2.7672251e+00   2.3790812e+00
  -1.9394257e-01   1.5446669e-01
   4.4372075e+00   2.6156356e+00
   3.2462901e+00  -1.0735599e+00
  -2.0348746e+00  -9.4607083e+00
  -9.2306204e+00   2.1380811e+00
   3.2291934e+00   2.2681435e+00
  -3.6026259e+00  -1.5877911e+00
   2.9959210e+00  -1.8955042e+00
   5.4250192e+00   3.5046824e+00
  -2.4415304e+00   6.0149870e+00
  -2.3176234e+00  -3.2633763e+00
   5.5030570e+00  -1.5076860e+00
   4.2307807e+00  -1.0975588e+01
   5.0749080e+00  -6.0177276e+00
   3.2314106e+00  -1.2445277e+00
  -2.3025411e+00   6.3429896e+00
   4.6269246e+00   7.6936900e+00
  -1.0794227e+01  -1.0785532e+00
  -1.9707532e+00  -2.2429365e+00
   8.9409010e-01   1.0528913e+00
  -2.7125644e+00  -1.1877448e+00
   6.9162658e+00   1.6656731e-02
  -3.4976594e+00  -2.4080233e+00
  -4.2981734e-01   1.0097162e+00
  -6.5607755e+00   3.2332173e+00
  -4.7220246e+00  -1.5833867e+00
   8.1938910e+00  -7.8577266e+00
  -7.4153922e-01  -2.1952807e+00
   3.3147090e+00   1.1681815e+00
  -7.3397855e+00  -5.2916774e+00
   2.5391208e+00  -5.5879912e+00
  -2.5989849e+00  -1.1235694e+00
   3.3827517e+00   1.0128110e+01
   6.5570492e+00   7.0338302e+00
  -3.4195599e-02   2.8122527e+00
  -6.4964173e+00   1.1590916e+01
   1.0175169e+01   2.6857911e+00
  -2.0459716e+00  -2.3229109e+00
   3.2939848e+00  -7.7534867e+00
  -3.3282955e+00   7.0713938e-01
  -1.4408685e+00  -8.3635956e+00
   6.2516515e+00  -1.3134549e-01
   1.4818674e+00   5.1801401e+00
  -6.9774414e+00  -5.5881262e+00
   8.9100667e+00  -8.4629964e+00
   5.4510466e+00   4.6323512e-01
   1.1414898e+00   1.9217823e+00
  -3.8127622e+00  -3.2588448e+00
   5.0515295e-01  -1.2653126e+01
   3.9337446e+00   5.6204883e+00
  -1.2591674e+00  -1.1028286e+01
   3.9170898e+00  -8.1083896e+00
  -3.6749587e+00   3.6880056e+00
   1.6992396e+00  -2.5918633e+00
   1.3742758e+01   2.6151654e+00
  -4.4299964e+00   2.3291723e+00
  -8.1132703e+00   1.4483720e+00
  -4.9434596e+00   4.9929566e-01
  -2.4078404e+00   2.6192999e+00
  -4.8575197e+00  -4.1364773e+00
  -2.1584002e+00   1.7078713e+00
  -6.2368807e+00   9.7697296e+00
  -1.5312705e+00   7.7153019e+00
   5.0670459e+00  -3.8238009e+00
   1.9812415e+00   9.1488857e+00
   4.2353901e+00  -6.8457940e-01
   5.1772630e+00   1.9859408e+00
  -6.9442425e-01   1.2145870e+01
   1.6066662e+00   1.4043774e+01
  -6.0232424e+00  -2.1955544e-01
  -2.5472272e+00  -2.0007137e+01
  -2.9104908e+00  -1.9523243e-01
   1.1568149e+00   9.2892869e+00
  -1.8019581e+00   2.3910053e+00
  -1.4861800e+00  -1.1624386e+01
  -2.1691517e+00   3.2582533e-01
   2.8487770e+00  -1.1467543e+01
  -1.0581773e+01  -3.8307948e+00
  -5.7950685e+00  -6.9600719e+00
   5.5795011e+00  -6.9496434e-01
  -4.4892468e+00  -9.7329334e-01
  -5.9542396e+00   2.8920685e-01
  -3.9472567e+00  -6.0102511e+00
   1.0882353e+00  -9.0137831e+00
  -6.4330674e-01   3.0952105e+00
   5.9510532e-01  -7.4417880e-01
   2.8013645e+00  -9.0914017e-01
   5.7798968e+00   5.4898570e-01
   3.7513653e+00  -1.2802010e+01
   2.1012864e+00   7.5335846e-02
   5.3206589e+00   1.3942292e+01
  -9.5670797e+00   6.1165514e+00
   3.3382903e+00  -6.6425651e+00
  -9.1279093e+00   3.4467373e+00
   3.6133837e+00   4.6610987e-01
  -3.2880379e+00  -6.8475654e-01
  -7.4993665e+00  -2.8678081e+00
  -1.2149982e+00  -2.8886383e-01
  -1.1716629e+01  -2.2725334e+00
   4.8871665e+00  -4.2860243e+00
   7.0382630e+00   7.0090295e+00
  -4.5064015e+00   1.9361228e+00
   9.2113569e+00   2.3359699e+00
   7.3370810e-01  -7.5241900e+00
   3.1945547e-01  -3.9227699e-01
   3.2359576e+00   7.8079767e+00
   9.6333172e-01  -1.8395945e+00
  -5.5948728e+00  -3.6291727e+00
   4.3086478e+00  -7.6589557e-01
   2.4537929e+00   1.0855460e+01
  -4.7330507e+00   4.2795342e+00
  -3.9422127e+00   7.8039037e+00
  -1.2848941e+00  -7.5403137e+00
   6.2417657e+00   9.4544852e+00
