  -1.0024951e-01   8.1407947e-01
   1.7653016e+00   2.8966681e+00
   1.1037023e+00  -2.8240011e+00
  -2.5943115e-01  -5.4349061e+00
   1.5161919e+00  -4.5727191e-01
  -8.6969784e-01   5.8796016e+00
   5.7203176e+00  -4.6953392e+00
  -1.9977644e-01   1.3482636e+00
   3.5485057e+00   1.6894244e+00
  -1.3236988e+00  -3.0346627e+00
   3.0721305e+00  -5.9056275e-01
   1.0843961e+00   8.3583314e-01
  -1.7024942e+00   4.2231628e+00
   2.3330290e+00   7.6178657e+00
   5.0184136e-01   7.6279315e+00
   3.6738364e-01  -3.1734925e+00
   3.5704780e+00   1.4925551e+00
   3.0714508e+00   1.4945578e+00
  -1.6092994e+00   5.8149390e-01
   5.4182499e-01  -5.7107769e+00
   6.0959787e-02   1.1504082e+00
  -1.6104507e+00  -4.9001815e+00
  -1.2612649e+00  -1.8408776e+00
  -1.6965441e+00  -1.6350813e+00
  -2.4450485e+00   4.0564176e+00
  -2.5071028e+00  -6.6607189e+00
   3.9363713e-01  -4.1985447e+00
   2.9072078e-01   1.3567781e+00
  -1.8555373e+00   2.2393402e+00
  -3.7907778e-02   1.9202700e+00
   5.7648735e+00   3.0468446e+00
   2.3056715e+00  -3.8277383e+00
  -8.6537635e-01  -3.2885173e-01
   1.2654047e+00   5.2099442e+00
   5.1973700e+00  -4.8347619e+00
  -1.1526841e+00  -1.2285243e+00
  -1.7104113e+00  -1.5855128e+00
  -2.2449633e+00  -6.8127640e+00
  -1.2343630e+00  -6.4562481e+00
  -4.5836967e-01   6.1990021e+00
   1.6890613e+00   3.9950390e-01
   1.7586386e+00  -2.2470672e+00
  -5.2599243e-02   4.3353994e+00
   1.0473410e+00  -1.2587830e+00
  -2.8408658e+00  -4.4624902e+00
  -1.4282705e+00   6.2161710e-01
   3.4174840e+00   1.8399168e+00
   1.5772802e-01   1.2224571e+00
   4.5819207e+00   9.0669921e+00
   3.6684551e+00   4.4531565e+00
   3.8845693e+00  -1.3946888e-02
  -2.5639498e-01  -3.1734236e+00
   6.3306775e-01   1.2469476e+00
  -1.4907595e-02   1.4746438e+00
  -9.7257214e-01  -3.3738663e+00
  -1.8106110e+00   7.2651501e+00
  -6.8194037e+00   2.0343614e+00
   2.9038747e+00  -6.2674050e+00
   5.7209247e-01  -5.1999698e+00
  -2.0041882e+00   3.8859175e+00
  -3.8477464e+00   1.4941942e+00
   6.1863183e-01   7.8494136e+00
   6.1185752e+00  -2.8330047e+00
  -6.3081920e+00   3.9770598e+00
  -4.8889141e+00  -9.8596702e+00
   1.3304721e+00   6.2585716e-01
   2.3548051e-01   7.3426795e+00
   1.3814592e+00   6.7697789e+00
  -1.8140815e+00  -1.5853603e+00
  -6.6833117e+00  -5.2234906e+00
  -1.5618310e+00  -9.0013674e+00
  -3.3737388e+00  -2.9143979e-01
  -4.6785887e+00  -2.1516771e+00
  -4.4768942e+00   5.7510511e+00
   5.9160112e-01   1.5289611e+00
   1.5059800e+00   1.0808097e+01
  -6.8592176e-01   4.1158172e+00
   3.4066892e-01  -3.2752266e+00
   3.9156023e+00  -5.0195271e-01
   1.3179177e+00   1.0596682e+00
   4.1025914e+00  -3.9062979e+00
   1.6817074e+00  -1.4253420e+00
   9.2607142e-02  -4.0800707e+00
  -2.8012757e+00   2.6202188e+00
   6.6363399e-01   3.2379322e+00
  -8.9806421e-01  -2.9687491e+00
   5.0688169e+00   2.4207243e+00
   6.8257335e+00   1.4362015e+00
  -1.3144310e-01   2.1541909e+00
  -9.2955387e-01   2.8181559e+00
  -4.3427896e+00   3.6190782e+00
   1.3347676e+00  -2.9480867e+00
  -1.1854727e+00  -2.1625869e+00
   3.7392716e+00   3.2919226e+00
   1.4004198e+00   1.4525671e+01
   4.6230848e+00   9.7220562e+00
  -2.5640186e-01   1.3007492e+00
   1.6316802e+00  -4.2147189e+00
  -5.0464558e-01  -6.0321908e+00
  -2.3699316e+00   4.7003448e+00
  -9.9555335e-01   6.5536479e+00
  -4.9874164e-01  -2.1515663e-02
  -1.2459265e+00  -2.1451885e+00
  -3.2717565e+00  -5.0408930e+00
   2.6142534e+00  -1.3379471e+00
  -1.8268185e+00  -4.7036957e+00
  -3.4878855e+00   3.2153362e-01
  -4.2314374e+00   2.7978342e+00
  -1.1960904e+00   3.0021815e-01
  -5.9681776e-01   9.2306421e-02
   1.4062804e+00  -1.0272895e+01
  -1.6236620e+00   1.3150088e+00
  -3.0036884e+00  -2.3559032e+00
  -8.5666178e-01   1.3230356e+00
  -1.8392186e+00   3.4714154e+00
  -1.2511237e+00  -1.2793247e+00
  -3.6278430e+00  -3.1138762e+00
   1.3562982e+00  -6.7985688e+00
  -3.8256028e+00   9.7088880e+00
  -1.8965486e+00  -5.0450151e+00
  -2.9936275e+00  -3.7915483e+00
  -1.9326498e-01  -2.2207945e+00
  -1.2675697e+00   1.3517621e+00
   3.4223882e+00  -5.0252105e+00
   1.4703053e+00   5.8655120e+00
   7.9482051e-01   5.9587003e+00
  -1.9045680e+00  -1.9137095e+00
   4.8061185e-01  -7.4933667e+00
   9.3596638e-01  -2.4749264e+00
   9.7381053e-01  -3.1351913e+00
   5.7906040e-01   5.8057118e+00
  -8.4670436e-01   1.2195113e+00
  -2.7772888e+00   5.4580487e-02
  -2.4803186e+00   2.3510692e+00
   2.6794259e+00  -2.7877273e+00
  -8.9371083e-02  -1.8695231e+00
   3.8301017e+00   2.6977557e+00
  -1.8576222e+00  -2.0164673e+00
  -1.0007546e+00  -2.1844303e+00
  -2.8215902e+00   2.9225424e-01
  -1.8652511e-01  -1.6984718e+00
  -1.8469132e+00  -3.6776794e+00
   1.1500050e+00   2.6546837e+00
   1.5375504e+00   1.4089509e+00
   1.1338628e+00   3.8112655e+00
   7.5122816e-01   3.4315999e+00
   1.7866672e+00  -1.4618570e+00
  -3.6936452e+00   8.0564160e-01
   3.4143748e+00  -1.1325457e+00
  -4.5508929e+00  -6.8770752e+00
  -3.9133342e+00   5.2537079e+00
  -2.0858237e+00  -1.4695885e+00
   1.0563472e+00  -2.0020254e+00
   5.6065755e-01  -3.3637986e+00
  -1.6772618e+00  -8.7223434e+00
   4.2154655e+00   1.5025222e+00
   8.0228729e-02  -5.8152733e+00
   1.3377311e+00   6.0272202e+00
   9.5088283e-01   1.0115311e+00
  -2.7514650e+00   3.1843135e+00
   2.5204410e+00   3.1771598e+00
  -1.9382017e+00  -2.2150109e+00
   1.8727173e-01  -7.0734791e-01
   2.3196519e+00  -7.9096151e+00
   2.6478588e+00  -3.0548390e+00
   9.6362427e-01  -8.3957088e-01
   8.9114929e-01  -4.4090442e+00
   6.5183703e+00  -3.9376018e+00
   5.7702935e-01   3.7148633e+00
  -4.9542095e+00   5.0605321e+00
  -2.5350741e+00   2.0744233e+00
  -6.8155276e+00  -6.2033832e-01
  -8.2254670e-01  -2.0016550e+00
   4.0910490e+00  -6.1631961e+00
   4.9611297e-01  -1.5827867e+00
  -2.6111839e+00   5.6516387e+00
  -2.7089985e+00   3.3690235e+00
  -4.4014632e+00  -3.8395483e+00
   1.6155801e+00  -2.6026543e+00
  -4.4433119e+00   2.2750545e+00
   6.0202162e-02  -4.6363944e+00
   1.0680115e+00   9.8044137e+00
   1.8371733e+00   1.1557141e+01
   1.3284123e+00  -6.3472589e-01
   2.1891691e+00  -5.5938458e+00
   1.5451233e+00  -4.2403972e+00
  -1.6687756e+00   3.6533873e+00
  -3.9245770e+00  -1.3612742e+00
  -1.1196519e+00   6.6166875e-01
  -1.8164645e+00  -1.8765380e+00
   2.8979395e+00  -2.9408797e+00
   3.8207326e+00   3.7620618e+00
   1.8125663e+00   6.6442401e-01
  -1.9592515e+00   1.2912021e+00
   3.4983219e-01   2.1452717e+00
   4.7822033e+00  -1.4426263e-01
   1.9628725e+00  -1.1752123e-01
   3.6120355e+00   3.6520415e-01
  -9.2088282e-01   6.2161003e+00
  -5.3890041e+00   4.9479930e-01
   2.3273388e-02   1.1886365e+00
   7.7985260e-01  -5.6868458e+00
   2.1311785e+00   3.7174291e+00
   2.3203584e+00   7.3592969e+00
  -2.2582584e-01   8.8524844e+00
   2.6590477e-01   2.2593829e+00
   1.4346997e+00  -3.3503974e+00
   4.5928276e+00  -1.3615094e+01
  -3.9417493e-01  -6.7576483e-02
   1.3384628e+00   5.3965650e+00
  -5.4720092e+00   1.6598994e+00
  -4.9888834e+00   3.8448273e+00
  -1.1409246e+00  -2.5837802e-01
   2.6058053e+00  -7.0388473e+00
   4.3517084e+00  -2.5126746e-01
   4.2443384e-02   9.9709977e+00
   1.8421128e+00   9.3933486e+00
   1.6001418e+00   1.5376365e+00
  -3.1601450e-01   1.1373717e+00
   1.8715856e+00  -9.9632640e+00
   5.2214310e-01  -1.7005758e-01
   4.9641231e-01   7.8652972e-01
  -5.7575705e+00   1.3376653e+00
  -1.4378938e+00   3.9754868e+00
  -1.0437386e+00  -1.1151591e+00
   6.0243211e+00  -4.5730491e+00
   1.8211857e+00   7.0808192e+00
  -3.8484203e+00   2.9720271e+00
  -3.6809644e+00  -1.8852778e+00
  -1.7498140e-01   4.4936373e+00
   1.6411351e+00  -2.4041419e+00
   6.2344910e+00  -1.1496304e+00
   3.2657607e+00  -7.2093494e+00
  -5.3699084e+00  -3.7426446e+00
  -2.4415739e+00  -1.9399536e-01
  -1.7499455e+00   3.6058248e+00
  -1.7155363e-01  -7.6501441e+00
  -3.4471189e+00   2.8186632e-01
   3.6267059e-01  -2.9662714e+00
  -3.3192587e-01  -7.4679355e+00
  -9.0483662e-01   1.8034911e+00
   6.4168747e-01   9.1932299e+00
   2.8974117e+00  -2.8992231e+00
   1.8184131e+00  -3.5317558e+00
   3.3414190e+00   4.7248652e+00
   2.8926325e+00   2.3669235e+00
  -5.2253599e+00   8.6381864e-01
   2.4274791e-01   2.8049330e+00
  -1.4129848e-01  -9.4251367e-01
  -2.3144106e+00   1.4071899e+00
   3.1161932e+00   4.0553370e+00
   2.0130774e-01   2.6302442e+00
  -4.2531857e+00  -3.9330306e+00
   3.2203776e-01  -1.6805880e+00
   2.4688433e+00   5.8053383e+00
  -7.3715926e+00   4.3293019e+00
  -1.9024834e+00   6.7719206e+00
  -3.0667322e+00   4.1617505e-01
  -2.2441826e+00   1.4323012e+00
  -5.0765803e+00  -4.9607780e+00
   1.0014289e+00  -1.3252701e+00
   2.3845908e+00   3.1840173e+00
   8.3435093e-02   2.4381844e+00
   2.8164289e+00  -1.8672040e+00
  -1.7100058e-01  -4.7813393e+00
   3.4623011e+00   9.0162725e-02
   6.9655688e-02  -5.4210198e+00
   8.4266336e-01  -1.0823941e+00
  -3.1191829e-01   3.9811824e+00
  -2.7233586e+00   6.5563483e-01
  -4.8201042e+00   4.1624163e+00
   1.8706352e+00   2.9092043e+00
   7.4647858e-01  -6.1496006e+00
  -4.8204454e-01   2.8244934e+00
   3.4399944e+00   2.3777287e+00
   4.9179523e+00   3.0824944e+00
   1.3228705e+00  -6.4933823e-01
   2.4023020e+00   1.3472171e+00
   1.8278180e+00  -3.7620674e-01
  -1.5954221e+00  -2.1747870e+00
   8.5230063e-02   4.6151538e+00
   3.6795952e-02  -8.3194642e+00
  -5.3202168e+00   9.5387161e-01
  -7.8537836e+00   1.7436138e+00
  -4.2437352e+00   2.1477014e+00
  -1.3824383e+00  -2.6832865e+00
   3.5232174e-01  -4.9597875e+00
  -5.1824353e-03   2.2722521e+00
  -1.4440243e+00  -1.0647510e+01
  -2.2872536e+00   2.8379365e+00
   4.0753171e+00   1.7788215e+00
  -7.8604667e-01  -1.9909956e+00
  -3.1228111e+00  -3.1338769e+00
  -2.0201858e+00  -2.3923162e+00
  -7.2924537e-02  -1.6625428e+00
  -1.2046983e+00  -4.5109030e+00
   1.1343761e+00   6.3860596e+00
  -2.5652311e+00   3.5577242e+00
  -2.4756723e+00  -3.0535616e+00
  -4.9086874e+00   3.0327192e+00
  -9.9566474e-01  -5.3161619e-03
   5.2016954e+00  -3.6100463e+00
   3.7435203e-01   3.3661026e+00
  -1.2085294e+00   4.8357197e+00
  -3.5514074e+00   4.4844078e+00
  -2.2093834e+00  -8.7086280e+00
  -2.4274250e+00   1.7783178e-01
  -3.0632784e+00  -1.4164946e+00
  -3.2844376e+00  -2.1904788e+00
   1.3248587e+00   1.2748222e+01
   8.3058561e-01   5.2397429e+00
   5.1180885e-01   1.7621621e+00
  -3.8660151e+00  -2.3695741e+00
   4.0534514e+00  -1.0906003e+01
   6.8730551e+00   1.2798319e+00
  -2.5131061e+00   8.3761909e-01
   3.4191442e+00   6.5389316e+00
   2.2476066e+00   3.7911742e+00
  -3.6233917e-01  -2.7276697e-01
   4.2824699e+00  -6.0637565e+00
   2.8971261e+00   2.3247169e+00
   7.2894606e-01  -1.4040983e+00
  -2.0533062e+00   3.8978131e+00
  -2.0620162e+00   4.5762436e+00
   3.0453816e+00  -3.3376486e+00
   3.4146926e+00   2.5971149e-01
  -1.9093817e+00   9.7776540e-01
  -7.1756908e-01   7.6008749e+00
  -1.7933843e+00   5.3373581e+00
  -4.4204231e+00   1.1003747e+00
   1.5896658e+00  -6.4745815e+00
  -1.4167591e+00  -9.6303310e+00
  -3.2946654e+00   1.2515519e+00
  -2.6545999e-01   4.1214660e+00
  -6.8912494e-01   3.0563921e+00
  -4.3054375e+00  -1.8282890e+00
  -1.9289595e+00  -2.9312943e+00
   4.4051433e+00   4.5256594e+00
   5.0044731e+00   4.6508067e+00
   2.4524729e+00  -4.7852711e+00
   1.0721778e+00   4.8068952e-01
   2.1177420e-02  -8.9546778e+00
  -4.1512464e+00  -5.3783061e-02
  -2.7240058e+00  -5.5304698e+00
   5.7927899e+00   6.8190941e+00
   1.7537670e+00   2.9599086e+00
  -3.1705495e+00   5.0017367e+00
   5.2188057e-01  -4.9047672e-01
  -4.3255659e+00   4.8296023e+00
   3.6167238e+00  -6.3191164e+00
   5.6615045e+00   2.6015366e-01
  -1.9820552e+00   2.0640691e+00
  -6.5280006e+00   2.2397988e+00
  -6.4237184e-01  -1.0449577e+01
  -3.4949793e+00  -4.6417058e+00
   6.6973366e-01  -7.0445216e-01
  -3.8055795e-01  -7.7834598e-01
  -3.4425447e+00   2.4008059e+00
  -5.0669514e+00   2.2475650e+00
  -2.2552966e+00   5.9461324e+00
  -8.9298667e-01  -6.4818670e-01
   1.5669144e+00  -3.4709763e+00
   2.0734994e+00  -1.5220137e+00
   1.0640964e+00   9.6614674e+00
   7.1438058e-01   5.1876477e+00
  -1.3890359e+00   3.2492099e+00
   3.1272597e+00  -3.5522803e+00
   3.0573247e+00  -8.5188234e+00
   2.5910016e-01  -3.0952695e+00
  -7.5025683e+00   2.8416956e+00
  -3.7581409e+00   2.9864039e+00
   5.0883476e-01   1.4077320e+00
   2.4777338e+00   2.4429197e+00
   1.8563996e+00  -1.1074628e+01
   4.9997239e+00   4.3438112e+00
  -4.2835196e-01   5.2048242e+00
  -1.4786471e-01  -2.7175642e+00
  -3.0893092e+00   2.0094924e+00
   2.3161918e+00  -2.8402938e+00
  -6.5745914e+00   9.8065702e-01
   2.0660179e+00  -1.9072098e+00
   2.4631886e+00  -1.2006723e+00
   3.0426331e+00   8.5006267e-01
  -2.8749420e-01   6.8021762e+00
   7.5032760e+00   7.2204576e+00
   7.8587167e-01   1.0915957e-01
  -6.1856960e-01   2.0031159e+00
  -4.6885871e-01  -3.1918019e-02
   1.3069225e+00   1.9388370e+00
   1.2773462e+00   3.0474943e+00
   3.8864943e+00  -3.0240269e+00
  -2.2027354e+00   5.1959793e+00
  -1.1892324e+00   5.9370673e-01
  -7.1053844e-01  -4.1340927e+00
   1.9220704e+00  -5.1072703e-01
  -1.7504995e+00   2.8747201e+00
   4.7836505e+00   5.2534030e-01
  -1.3732644e+00   1.5520959e+00
   2.5028914e+00   2.4848002e+00
   5.3272579e+00  -1.9982322e-01
   2.2425746e+00  -1.2600123e-01
  -1.8519664e+00  -5.3050235e-01
  -2.5052761e+00  -5.9078715e-02
   1.0783277e+00   7.8100177e+00
  -2.0802217e-02   3.0302109e+00
   1.2407890e+00   5.4246960e+00
  -1.0715512e+00  -6.3102228e+00
   2.5516387e+00  -5.3151134e+00
   4.2898413e+00   2.9171071e-01
  -3.8713642e+00   1.8957120e+00
  -3.9317299e+00   6.4333040e+00
  -5.4516974e+00  -1.5360029e+00
   3.4798881e+00  -4.4484384e+00
   3.8601244e+00  -5.0411647e+00
   2.2546781e+00  -2.9791167e+00
  -3.4257823e+00  -9.9741077e-01
   3.1147419e+00   3.2596492e+00
  -6.6851727e+00   8.4074073e-01
  -3.3270367e+00  -9.4260294e+00
  -9.8112922e-01  -1.3685071e+01
   1.5987498e+00  -3.6972909e+00
  -1.6899625e+00   1.0988307e+00
  -1.0368560e+00   1.0566311e+01
   2.3403297e+00   5.0653528e+00
  -1.3951067e+00  -4.4674937e+00
   2.5520753e+00  -1.7467229e+00
   2.7746858e+00  -1.4613371e+00
   6.0118722e+00   4.0860576e+00
  -1.6352330e+00   3.8533217e+00
  -3.4065735e+00   8.2220455e-01
  -3.6912538e+00  -2.0485999e+00
   5.3569646e+00  -5.6037504e+00
   2.9328336e+00   1.0261879e+00
   5.4670693e+00   1.3563458e+00
  -7.9312762e+00   9.0162721e+00
   2.0015740e-01   6.9923546e+00
   1.0084975e+00   1.3579372e+00
  -1.8672380e+00   6.2426574e-01
   4.9219555e+00   8.6873272e-02
  -1.2952024e+00   3.1200907e+00
  -2.8855022e+00  -1.4417435e+00
  -1.3955123e+00   9.9616143e-01
  -8.9799234e-01   1.2247483e+01
   7.9682254e-01  -5.2513092e-01
   8.6805106e+00   1.2180214e+00
  -1.5060670e+00   5.1346269e+00
  -1.8171383e-01   1.1104585e-01
  -4.6680298e+00  -9.2652572e-01
   1.0173139e+00  -1.4675061e+00
  -1.6552577e+00  -4.2076169e+00
   8.5093768e-01  -6.7824911e+00
   7.3971471e+00  -3.2088720e+00
  -4.0453875e-01  -5.1677653e+00
   2.6300651e+00   2.6564811e+00
  -2.3046512e+00   3.0176226e+00
  -1.6165171e-01   1.3647057e+00
   2.4648146e+00  -6.7819357e+00
  -1.3289455e+00   3.6629425e-01
  -3.5342722e-01  -2.7059565e-02
  -1.6132834e+00   1.3406300e+00
   1.1323244e+00   1.0245303e+00
  -1.5467749e+00   1.1865778e+00
   2.6027705e+00   2.6435063e+00
   5.4179247e+00  -4.4305072e+00
  -8.0827587e-01  -4.8881561e+00
  -2.9682218e+00   8.1209211e-01
  -1.7972558e+00   5.1725858e+00
  -3.1550853e+00  -1.9776043e+00
  -4.0840115e-01  -1.0687011e+01
   2.2316581e+00  -1.8392260e+00
   2.2225632e+00  -3.9364562e+00
   3.9595068e+00  -2.1450331e-01
  -5.0562977e-01   5.4390144e+00
   2.1603157e+00   1.3340338e+00
  -5.9138925e+00  -1.1365182e+00
   1.2537075e-01  -3.5891559e+00
   1.3129204e+00  -2.0864662e+00
  -2.7134146e+00  -9.1837866e+00
   3.8282460e-01   2.4624002e+00
  -3.7405962e+00   4.2285712e+00
   3.3950796e+00  -2.8062132e+00
  -5.1717011e+00  -2.9759999e+00
  -5.0210260e+00  -3.7819393e+00
  -3.0309174e+00  -1.9446901e+00
  -1.5320560e+00   5.5185880e-01
  -5.6041362e+00   7.3827670e+00
  -8.1230951e-01   2.1016709e+00
  -2.4258645e-01   2.9079084e+00
   5.4801008e+00  -3.6406276e+00
   1.7314458e+00  -9.3572834e-01
  -3.3808999e-01   2.2479254e+00
  -7.3770422e+00   6.5948005e-01
  -1.1595120e+00  -3.7734452e-01
  -2.4482652e+00  -1.8626238e+00
   3.4296949e+00   2.0583380e+00
   1.1385396e+00  -5.8186407e+00
   4.7556681e-01   1.8477254e+00
  -1.3833623e+00   6.3535275e+00
   1.0522085e+00  -4.9393580e-01
  -5.3367032e+00  -4.7565109e+00
   9.6729645e-01   2.9476865e+00
  -5.1427160e-01  -8.8949783e+00
   1.0709233e+00   6.8990289e-01
  -1.4181281e+00   1.2607392e+00
   3.9958514e+00   2.2325192e+00
   6.9248173e-01  -6.1145218e+00
  -1.0436828e+00  -3.6670414e+00
   2.9519274e+00  -4.5303880e+00
   5.3990942e-01   1.1492462e+00
   2.9763459e-02  -1.9025664e+00
  -3.6450982e+00   1.1067037e+00
  -4.8780094e+00  -2.2479022e+00
   3.3390169e+00   4.2137548e+00
  -1.0574578e+00   4.7482421e+00
  -2.5911512e-01   1.2943234e+00
   1.7859855e+00   1.6720733e+00
  -2.1175571e+00   3.3962324e-01
   7.4173655e-01  -5.4316453e+00
   1.7217540e+00  -1.1608686e+00
  -1.4353396e-01   5.1504232e-01
  -6.9697571e+00  -1.9593462e+00
  -5.5108460e+00   4.7897737e+00
  -8.0698194e+00  -7.7422363e+00
  -2.6667071e+00  -1.1153252e+01
   3.8313385e+00  -6.9064268e+00
   2.8624617e+00  -4.0383826e+00
   1.0800533e+00  -1.8735031e-01
   1.4094553e+00   3.3297475e+00
   3.8898205e+00   4.5258665e+00
  -8.0152352e-01   5.7236080e-01
   4.5875999e+00   3.3179918e+00
  -6.0317558e-01   2.1211917e+00
  -3.8043985e+00   1.0535163e+00
   4.6253640e-01  -7.5758827e-01
   2.3879429e+00   9.3334077e+00
   1.5836867e-01  -8.8993119e+00
  -3.0947168e+00   4.5511460e+00
  -5.1599611e+00  -3.9007404e+00
  -1.7726334e-02  -4.2993258e+00
  -2.8641404e+00   1.6298391e+00
  -2.0150380e+00  -6.2952529e+00
   1.3176344e+00   1.4811124e+00
   4.2380258e+00   5.1580987e+00
   7.7027702e-01   4.7071460e-01
  -2.0435031e+00  -3.2627653e+00
   1.8808241e-01  -1.1248690e+00
  -1.3762260e+00   1.2358630e+00
  -3.2685136e+00  -4.4304215e+00
   2.3081540e+00   1.8946261e+00
   2.9161080e-01   1.1506102e+00
   3.7196728e+00   7.9729955e-01
  -2.6638156e+00   6.0626318e+00
   3.3258789e+00   2.3688570e+00
   1.8232965e+00  -5.7774914e+00
  -1.5418500e+00   2.8173540e+00
  -2.6134850e+00  -2.8247356e+00
   2.7101795e+00  -1.5388715e+00
  -7.7685058e+00  -3.5259404e-01
   3.4213523e-01   7.4833391e-01
  -1.7238949e+00  -3.4269931e+00
   6.0009672e+00  -9.8895038e-01
   2.8173429e+00  -2.6310547e+00
   1.0928807e+00   3.2433354e+00
   3.2167830e+00   1.8095163e+00
   1.6000686e+00   4.3917731e+00
   6.7266866e-01   1.1325747e+01
  -6.1792596e+00   4.0840378e+00
  -2.0642999e+00   2.2569009e+00
   4.1455641e-01  -1.0915626e+01
   1.8655192e+00  -1.5254731e+00
  -3.3539991e+00  -6.8018401e-01
   1.5246091e+00   1.1165725e+01
   3.8796149e+00  -9.9084013e-01
   1.9200376e+00  -5.8460904e+00
   2.1657808e+00  -1.6590587e+00
  -1.0586206e+00   1.6339368e+00
  -4.4044321e-01   2.9836285e+00
   5.8794003e-01  -2.5496614e+00
  -5.5578476e-02   1.8063291e+00
  -6.9252277e-01  -6.5255310e+00
   2.9697284e+00  -5.6304074e+00
   5.5750477e-02   3.5159480e-01
  -3.2223576e+00   3.5551698e+00
  -2.4056902e+00  -1.4051519e+00
  -4.7171949e-01  -2.7588685e+00
  -1.7923194e+00  -4.0161092e+00
  -2.0761755e+00   1.6501393e+00
  -3.3324122e+00  -3.0977976e+00
   3.3184149e-01  -1.6478556e+00
   4.5307553e+00   4.2469544e+00
   5.7036090e+00   3.8511868e+00
   1.6675204e+00   5.1278180e+00
  -3.2400493e+00   3.7595677e-01
   8.2096622e-01   2.9460648e+00
   2.0078393e+00  -6.6328872e-01
  -9.8715216e-03  -8.8450682e+00
  -5.4110508e+00   2.7395905e-01
  -3.4617338e+00   3.1641646e+00
   5.6627141e-01  -9.9181760e-01
   2.3711815e+00   3.5781400e+00
   4.4531517e-01  -2.6250366e-01
   1.6262072e+00  -1.6970819e+00
  -1.3261298e+00   1.1760433e-01
   2.7719724e-01  -1.0042565e-01
  -2.4644179e+00   3.3046423e+00
  -1.3909924e+00   4.5831438e+00
   5.8139115e+00   2.9211172e+00
  -1.3312361e+00  -3.6647723e+00
   5.9112152e-01   3.3367345e+00
  -5.2141062e+00  -9.3629155e-01
  -3.0213314e-01   8.0873053e+00
   3.8134316e-01  -1.6342431e+00
   4.6742972e-01  -2.2878136e-01
   2.3243049e+00  -1.0576639e+00
   3.4467402e+00   1.4994101e+00
   5.6553256e+00  -2.7107908e+00
   2.5028974e+00   7.4796538e+00
   3.5257135e+00  -1.7419118e+00
  -1.8806677e+00   3.7409866e+00
   2.0615557e+00   1.0810296e+00
  -3.8540038e-02  -4.8880658e+00
   3.7239605e+00  -8.7020607e+00
  -2.0833647e+00  -1.0595515e+01
  -4.4820409e-02   3.6309029e+00
  -4.3845617e+00   3.7313914e+00
  -3.5064745e+00  -1.0282900e+00
   1.1085906e+00  -4.3304108e+00
   7.1058678e+00  -5.9338466e+00
  -1.4859002e+00   5.1476370e+00
  -2.4859282e-01   4.1431014e+00
   1.5693282e+00   2.7235204e+00
  -2.2468864e-01   2.0375423e+00
   7.3794961e-01  -6.5596664e+00
   2.2126385e+00   3.9770393e+00
  -2.0230753e+00  -7.0504389e+00
  -5.4268778e+00   2.0958775e+00
  -3.4388303e+00   2.0239403e+00
  -2.8144483e-01   6.7976290e+00
  -1.1216804e-01   3.0828815e+00
   1.9777259e-01  -8.3178349e-01
  -1.1435775e+00  -4.2653124e-01
  -2.8376492e+00   1.2238661e+01
  -2.2034739e+00  -3.1328358e+00
   5.0147990e+00  -7.0172127e+00
   1.2913202e+00  -4.2080788e+00
   1.4577947e+00  -5.7804659e-01
   1.4008214e+00  -6.0145655e-01
  -4.9572950e+00   1.1055834e+01
   1.5296703e+00  -9.5860909e+00
  -1.0559982e+00  -1.9632880e-01
   4.7998375e+00  -4.5488150e+00
  -6.7996290e-01   3.8678188e+00
  -1.1892215e+00  -6.5041480e-01
  -2.9917067e+00  -8.4041001e-01
  -3.3229158e+00  -2.8695758e+00
   2.0931915e+00   2.4526947e+00
   5.5322005e+00  -1.0451743e+00
   8.6684750e-01  -8.8633085e-01
  -3.0591848e+00   2.7774554e+00
  -3.2984662e+00  -3.4872978e+00
  -5.4989860e-01  -2.7789872e+00
   4.9759294e+00  -3.0036356e+00
  -2.5286298e+00   1.9832750e+00
  -6.6363801e+00   8.2767846e+00
  -3.8042251e-01   8.6017558e-01
