   1.1068929e+00  -3.6353072e+00
  -1.0099973e+01  -2.9126353e+00
  -6.7879592e+00   8.1945277e-02
   2.9777766e+00   6.6358971e+00
   1.8040966e+00   8.5319675e+00
   5.3233857e+00   6.8487068e+00
   1.0994519e+01   1.2630102e+01
   1.3767504e+01   1.1134984e+01
   7.4407982e+00   1.3642463e+01
   1.3727307e+01   5.6014104e+00
   1.2961084e+01   5.0706471e+00
  -6.9264920e-01   3.3724397e+00
   1.1816129e+00   2.5183367e+00
  -4.8495682e-01   3.4158511e+00
  -3.0531374e+00  -2.0461298e+00
  -6.0327874e+00   4.3974598e-01
  -1.0053186e+00  -8.4125541e+00
   1.9028473e+00  -6.6929777e-01
   7.0861883e+00  -2.6182106e+00
   1.1628835e+00  -9.0593720e+00
   2.0547654e+00  -1.6407874e+00
  -8.3241142e+00  -7.9399572e+00
  -1.1733529e+01  -3.9247763e+00
  -6.2957627e+00  -6.1477263e+00
  -5.2986087e+00  -4.1673660e+00
  -5.1359238e+00  -9.4428209e+00
   5.3735412e-01  -6.1170540e+00
  -2.8943122e+00  -3.5278164e+00
  -4.5883362e+00   9.8683079e-01
  -8.4607245e+00   4.3123953e+00
   5.4823285e+00   2.8400191e-01
   3.0175534e+00   1.0944792e+01
   4.9966230e+00   9.5979155e+00
   3.4418811e+00   2.3209733e+00
   9.5058455e-01   5.9040749e+00
   2.9116890e+00   6.9006778e+00
   2.6410867e+00  -2.3297675e+00
  -8.8005577e-01   5.3340992e-01
   3.8737026e+00  -3.8710517e+00
  -6.0513414e+00   1.5636766e+00
  -3.9617660e+00   3.4942293e+00
  -1.6617790e+00  -1.3118065e+00
  -2.6016445e+00   2.1747432e+00
   4.1797687e+00  -7.7754385e-01
  -4.5994819e+00  -5.0236239e+00
  -2.0608745e+00  -6.4126922e+00
  -1.0874266e+00  -7.5464063e+00
  -8.3044984e+00  -9.9322978e+00
  -3.3015201e+00  -1.5108341e+00
  -1.3697288e+00  -1.0830219e+01
   9.2499358e-01  -5.1975014e+00
  -6.5655372e+00  -2.8589264e+00
   4.6109574e+00   1.7774070e+00
   2.3245958e+00  -7.2598512e+00
  -5.7328511e-01  -5.2055133e+00
   5.1885390e+00  -4.1017868e+00
  -3.4491878e-01  -6.1517889e+00
  -5.6078694e+00  -4.4472715e+00
  -2.7891739e+00  -3.9155934e+00
  -5.9153825e+00   2.3603033e+00
   7.0196846e+00   5.0309586e+00
   2.5240857e+00   1.4018173e+01
   6.7727898e+00   8.9910216e+00
   4.6299772e+00   1.7947318e+00
   6.1744370e+00  -2.9093438e+00
  -2.1725498e-01  -4.2150092e+00
  -4.6019070e+00  -5.6518067e+00
  -1.0828751e+01  -1.2289249e+00
  -6.1193647e+00  -6.8553355e+00
  -3.7773719e+00  -5.2165734e+00
   7.9338873e-02  -8.4226339e+00
   1.5135351e+00  -4.4857060e+00
  -3.1856675e+00  -9.3881444e+00
  -9.4407633e+00  -4.7743074e+00
   1.8183789e+00   1.2414409e+00
  -1.1422328e+00   2.7109328e+00
  -1.8810100e+00  -5.3398037e-01
   5.9756342e+00   1.0068042e+01
   7.2972778e+00   4.8895987e+00
   7.5603231e-02   1.8854859e+00
   6.7146246e+00   6.9462601e+00
   7.1504951e+00   7.1653240e+00
  -4.9984748e-01  -8.8244330e-02
  -6.2243264e+00  -3.1110805e+00
  -6.1379463e-01  -9.7548590e+00
  -8.7691639e-01  -5.3536123e+00
  -4.1005585e+00  -7.2567907e+00
  -2.4655175e+00  -6.1796393e+00
  -3.8788195e+00  -5.6205856e-01
  -4.1698642e+00  -3.4973587e+00
   1.0328939e+00  -7.5127628e+00
   2.0075374e+00  -4.9982495e+00
  -1.3056341e+00  -4.9505409e+00
  -4.1089027e-01  -2.2850592e+00
  -2.2442137e+00   1.7278507e+00
  -7.4739704e+00   3.2322377e+00
  -3.9254983e+00   4.5663187e+00
  -3.2956754e+00   3.9372761e+00
   7.0077213e+00   8.1222538e+00
   2.3105734e+00   7.1666547e+00
   1.1857240e+00   9.3796235e+00
  -3.0839996e-01   7.0125207e+00
   2.4264226e+00  -6.7147557e-01
   3.2863261e+00   3.3067521e+00
   3.5985157e+00   8.6865422e-01
   9.6685939e-01  -5.8939521e+00
  -4.2635442e+00  -7.1927160e+00
  -1.0848844e+01  -9.2153391e+00
  -5.6500463e+00  -2.7577014e+00
  -2.2524828e+00  -7.4184942e+00
  -5.0376101e+00  -2.7401538e+00
  -7.1876675e+00  -1.3454347e+00
   3.5332297e+00   5.3525751e+00
   9.2537877e+00   1.3153574e+01
   8.0169109e+00   1.0996691e+01
   7.0527526e+00   5.1519096e+00
   7.7516411e+00   3.8898774e+00
   8.9322789e-01   7.3488310e+00
   7.7853668e-02   2.5234251e-01
   3.0261082e+00   2.0987044e+00
   2.4849539e+00   8.4272201e-01
   6.4861246e+00   4.7761894e+00
   6.0654197e+00  -1.5592946e+00
   6.4817577e+00   5.1981957e+00
   6.2695515e+00   1.0939982e+01
  -1.7422012e-01   1.0060965e+01
   3.8509989e+00   3.9386732e+00
   4.3129809e+00   7.9259357e+00
   6.6656431e+00   9.9019936e-01
   1.0495069e+01  -5.6347790e+00
   3.4349422e+00   8.5609312e+00
   6.7737669e+00   9.7472360e+00
   1.8898827e-01   6.0390235e+00
   1.8790575e+00  -8.7876191e-01
   8.4666973e+00   1.0098876e-02
   1.2176581e+01   2.2191616e+00
   1.1453739e+00   7.2452152e+00
   3.3245594e-01   4.7160192e+00
  -1.6489114e+00   5.8759387e+00
  -1.0105442e+00   3.1781102e+00
  -2.0691470e+00   9.7431981e+00
   6.7052304e+00   4.3304374e+00
   2.7615668e+00   2.9545907e+00
   2.4106866e+00   6.1236553e-01
   3.6707389e+00   1.1375899e+00
   3.3926782e+00   2.3239193e+00
   5.4687547e-01   2.0843808e-01
   2.6881442e+00   1.9110844e+00
   4.1613202e+00   1.3818559e-01
  -1.0688530e+01   2.1174490e+00
  -2.5960856e+00   4.0238870e+00
   9.3567367e-02  -4.7434113e-01
  -5.4130864e+00  -7.9241655e-01
  -3.1210445e+00  -4.4765079e+00
  -4.6001916e+00  -8.3193601e+00
  -5.2931634e+00  -7.7581566e-01
   1.7959154e+00  -2.5983290e-01
   2.8092613e+00  -5.3578121e+00
   6.9473421e+00  -5.8050779e-01
   5.5152340e+00   3.5738360e+00
   4.5832544e+00   2.2408994e+00
   6.7687967e+00   2.4706021e+00
   9.2091723e+00   1.9995794e+00
   4.2872577e+00  -2.2527443e+00
  -5.4572426e+00   1.3259760e+00
  -6.0639426e+00  -5.9837265e+00
  -4.5853209e+00  -5.8642384e+00
  -4.1661072e+00  -9.7721804e-01
  -8.9363389e+00   1.7467804e+00
   3.6536699e-02  -1.6518745e+00
   6.6133292e+00  -3.7427763e+00
   4.7430393e+00   4.7415278e+00
   7.0419426e+00   5.4721897e+00
   5.6523629e+00  -2.2883580e+00
  -4.6220501e-01  -2.1179035e+00
  -4.8094785e-01  -7.8660593e-01
  -1.9793145e+00  -1.5851528e+00
   2.2577357e+00  -1.6551312e+00
  -3.8708612e-01   7.6015145e+00
   1.2004181e+00  -6.9866959e-01
   2.2352541e+00   4.9902420e+00
   2.8268659e+00   5.5078671e+00
   4.8878932e+00   5.4242126e+00
   6.3030567e+00   1.2997140e+01
   8.1074018e+00   9.0842313e+00
  -7.5791600e-01   5.4885405e+00
   3.3586186e+00   6.4243182e+00
   1.6075251e+00  -2.2751584e+00
  -3.2635634e-01   3.5373021e+00
  -5.9172323e+00   4.6950504e+00
  -5.1555757e+00   4.2836590e-01
  -2.8443152e+00   1.3709930e+00
   5.5894880e+00  -5.9251476e-01
   4.4364316e+00   1.6152279e+00
   3.5998419e+00   4.2938650e-01
  -2.6608163e+00  -5.4968880e+00
   2.2627851e+00   2.7663763e+00
  -1.3943384e+00  -5.0390023e+00
  -4.2915122e+00  -5.3297645e+00
  -4.6387863e+00  -3.4911063e+00
   1.9312154e-01  -3.0273560e+00
   6.9483787e+00   2.0027954e-01
   1.6835615e+00  -6.9690585e+00
   8.9130735e-01  -5.3808326e+00
  -4.6558254e+00  -4.2646770e+00
  -3.6389102e-01  -4.4013700e+00
  -4.9559374e+00  -1.7128564e-01
  -2.7303672e+00   5.9804126e+00
   7.5801936e+00   4.4249012e+00
  -5.3751351e-01   7.2834957e+00
  -2.3656590e+00   3.5763494e+00
  -2.5516863e+00   8.9482194e+00
   2.4049333e+00   1.4602521e+00
  -3.8924690e+00   4.1151626e+00
   4.9178558e-01   8.3334423e+00
   7.2988637e+00   1.2312815e+01
   1.1018406e+01   1.3914571e+01
   1.1098695e+01   9.9860058e-01
   4.2087759e+00   9.0497791e+00
   1.2731420e+00   1.7467765e+00
   3.0636359e+00   5.4187825e+00
   2.4829396e+00   1.1770305e+00
  -3.0483605e-01  -3.9867464e+00
   5.8502841e+00   1.4858786e+00
  -4.9538629e-01  -2.8759421e+00
   2.2095819e-01  -1.6482234e+00
  -5.9417977e+00  -4.5663576e+00
  -1.1162983e-01  -5.0109648e+00
  -8.4992915e+00  -3.1709484e-01
   5.2919197e+00  -3.3700166e+00
   3.0497370e+00  -7.4540427e+00
   2.5680472e+00  -2.0694679e+00
  -9.0306821e+00  -5.6738890e+00
  -1.0787909e+01  -8.4740981e+00
  -7.1381495e+00  -5.7914059e+00
   4.8830569e-01  -1.5726607e+00
   1.1103458e+00  -5.7993657e+00
  -1.8196305e+00  -2.8142524e+00
   5.7148864e+00  -4.4963863e+00
   6.6353707e-02  -5.9947294e+00
  -3.9847141e+00   1.5598845e-02
  -5.6703122e+00   1.4598571e+00
  -1.0554979e+01  -2.5942168e+00
  -1.6432049e+00   1.0557323e+00
   2.8819483e+00   4.8926063e+00
   1.0022281e+01   7.0401244e+00
   5.0814810e+00   1.1923396e+01
   2.0319134e+00  -2.5920219e+00
   5.0539166e+00   5.7837692e+00
   1.3770645e+00   7.6355209e-01
   1.3000444e+00  -2.8709130e+00
   3.6761955e+00   2.3838734e+00
   1.6663114e+00  -3.8341061e+00
   9.2976301e+00  -2.1446053e+00
   1.4453322e-01  -9.8452452e+00
  -2.9073132e-01  -6.0607820e+00
  -4.8162169e+00  -5.1066251e+00
  -1.2015667e+01  -3.7402642e+00
  -3.3001087e+00  -3.8779071e+00
  -4.0852484e+00  -6.3424837e+00
   6.6443042e+00  -9.0981406e+00
   5.7155069e-01  -7.4568498e+00
   1.5926413e+00  -4.4446916e+00
  -2.1838239e+00  -4.2108255e+00
  -1.0580561e+01  -6.9653694e+00
  -4.3938925e+00  -5.0996099e+00
  -1.0396997e+01  -6.1171766e+00
  -8.7420269e+00  -1.1615431e-01
  -9.1504637e-02   5.5433253e+00
   4.7713446e+00  -4.9955961e+00
   4.6914693e+00   3.9223451e+00
   1.3895331e+00   7.2090576e-02
  -6.6275120e+00   6.0436449e+00
  -5.0134057e+00   4.2245342e+00
  -3.9042243e+00  -2.1966540e+00
   2.8245748e+00   4.0148266e+00
   3.8639765e+00  -4.4712886e+00
  -2.3394620e+00  -5.4770343e+00
   2.0365522e+00   1.6540552e+00
  -1.5828007e+00  -7.1741564e+00
  -2.2713987e+00  -1.1289084e+01
  -6.7324471e+00  -8.0202851e+00
  -1.1587701e+01  -6.3170985e+00
  -4.9948473e+00  -5.3232049e+00
  -2.2979575e+00  -1.1752639e+00
   6.7243514e+00   3.1278414e-03
   8.1515358e+00   6.4354103e+00
   1.3349065e+01   5.4220144e+00
   1.0661963e+01   1.2597803e+01
   1.1470278e+01   9.6082725e+00
  -1.5554892e+00   7.7332272e+00
   3.2814285e+00   5.7167630e+00
   4.9971888e+00   6.2835844e+00
   7.9874011e+00   1.2160658e+01
   8.8908095e+00   4.8302780e+00
   3.9945168e+00   6.6379269e+00
   8.6434694e+00  -9.1146204e-01
   5.3229212e-01  -5.6290941e+00
  -2.0842385e+00  -1.7348042e+00
  -8.2597891e+00   2.6624584e+00
  -8.0857875e+00  -1.0769438e+00
  -2.8475766e+00   2.2241898e+00
   6.8218959e+00   2.0139039e+00
   3.7443192e+00   2.2729690e+00
  -9.2840067e-02   3.4794720e-01
   7.6419874e-01   1.4664143e+00
   8.7980616e+00  -2.0897101e+00
   1.8014610e+00   6.5062903e+00
   2.9811211e+00   1.2370741e+01
   3.8562857e+00   2.4311646e-01
   4.7580866e+00   1.7832261e-02
   6.1370705e-02   1.4314997e+00
  -7.5721378e+00  -5.3117354e+00
  -7.7204111e-01  -2.6680655e+00
  -2.3755419e+00   2.9354343e+00
   4.0760883e+00  -2.5869736e+00
  -1.9952020e+00  -2.8872889e-01
   7.5035216e-01  -2.7803432e-02
   2.3435824e+00   2.6696104e+00
   2.0339379e+00  -3.6283698e-01
   3.7081076e+00   1.3897019e+00
   2.4036037e+00   2.4838918e+00
   6.5528605e+00   1.9360168e+00
   4.7290210e+00   1.2081366e+00
   2.9015334e+00   3.7260297e+00
  -1.9927603e+00  -3.5705273e+00
  -1.1189318e+00   8.4446887e-01
   1.0320784e+00   8.6201939e-02
   1.1987395e+00   9.6079694e-03
   2.0760030e+00   3.6478821e+00
   1.6691184e+00   6.0246863e-01
   6.9293861e+00   6.0314588e+00
   1.1406487e+01  -1.8410394e+00
   9.2286803e+00   5.7998048e+00
   5.6166840e+00  -4.2643576e+00
   2.3861361e-01  -3.9817131e+00
  -3.7805175e+00  -4.5150466e+00
   5.1371666e-01  -7.8484682e+00
  -3.5195667e+00  -6.7344149e+00
  -4.4928381e+00  -7.9716600e+00
  -6.9349211e+00  -3.9100816e+00
  -3.6193925e+00  -7.3878883e+00
  -3.3372310e+00  -9.9755509e+00
  -2.5223002e+00   8.0138708e-01
   4.2077446e+00   4.7359404e+00
   2.8926213e-01   4.4262602e+00
   2.4129309e+00   2.3183620e+00
   2.4774710e+00   6.7866226e+00
   3.0515704e+00  -7.7430067e+00
  -1.8711365e+00  -9.9724163e-01
  -3.8444615e+00  -8.8419816e+00
  -3.1134571e+00  -1.7413553e+00
  -3.8154887e+00  -1.1519244e+01
  -7.0706623e+00   6.6988630e-01
  -1.1754648e+00  -2.7770527e-01
  -2.7285220e+00  -7.9688199e-01
   5.6154555e+00   2.0168617e+00
  -5.5380973e+00  -5.0618116e+00
  -1.6361792e+00  -7.7091045e+00
   2.6631144e+00  -8.3391644e+00
  -5.3585562e+00  -9.7244630e+00
  -3.0136574e+00  -4.0727272e+00
  -9.3355222e+00  -6.7884538e+00
  -2.8501259e+00  -6.2551980e+00
  -4.9137390e+00  -5.3322909e+00
  -7.7680159e+00  -3.1492125e+00
   5.4291029e+00   7.6647451e+00
   3.9187848e+00   1.4325859e+00
   9.1023028e+00   1.0197130e+01
   1.3427159e+01   1.1350428e+01
   2.2867825e+00   6.3249170e+00
   5.3194111e+00   1.1812225e+00
   9.3905657e+00   4.1038660e+00
  -1.0918702e+00   7.6200697e+00
   2.2345408e+00  -5.5188251e+00
   1.9252423e-02  -4.4434870e+00
   2.6762731e+00  -1.3070918e+00
   3.8862930e+00  -5.4028659e+00
  -3.1622084e+00  -2.6733275e+00
   9.5580389e-01  -1.0178888e+01
   1.2552205e+00  -3.0712258e+00
  -1.0264090e+01  -5.5565041e+00
   2.9466464e+00  -2.2593735e+00
  -9.1302471e+00  -8.8299378e+00
  -8.6780759e+00  -3.2245756e+00
  -4.8777796e+00  -8.4425992e+00
  -4.5089818e+00  -1.8302811e+00
  -6.2469370e+00  -1.5369418e+00
  -1.6571464e+00  -2.4902516e+00
   3.4086871e+00  -2.4609135e+00
   7.2841724e+00   1.6015347e-02
   1.7572938e+00  -2.8232583e+00
   1.7661639e+00  -3.9535900e-01
  -3.1644658e-02   1.6692785e-01
  -5.8296413e+00  -2.4959478e+00
  -1.0733197e+01  -1.9280166e-01
  -4.1882653e+00  -3.0468476e+00
  -2.1072712e+00  -1.6099902e+00
  -2.6686589e+00  -1.0364077e+01
  -6.4976685e+00  -1.9794123e+00
   2.0245967e-01  -2.7447873e+00
  -4.5744934e+00   1.3371796e+00
  -1.1046042e+00   4.1746326e+00
   1.0326282e+01   2.7669625e+00
  -4.0492125e-01   7.9577976e+00
   4.9732777e+00   4.0528054e+00
   1.0458911e-03  -6.2692248e-01
  -6.4731648e+00  -2.3180140e+00
  -8.7168586e+00  -1.2949263e+00
  -3.4082632e+00  -2.9460320e+00
  -5.5174237e+00   4.2289185e+00
  -1.6786827e+00   2.9267824e+00
   7.1947421e+00  -4.1726770e+00
   8.1179051e+00  -3.9998005e+00
   8.7389938e+00  -8.5885589e+00
   1.2971011e+00   8.5214257e-02
  -2.6061192e+00  -3.5350279e+00
  -2.4511458e+00  -3.3089215e+00
  -5.6749305e+00  -3.7168822e+00
  -6.4746260e-01   2.9330497e+00
   2.4298897e+00   5.8832623e+00
   7.6143883e+00   4.5087166e+00
   5.9173507e+00   6.3899518e+00
   6.4936173e+00   5.8796603e+00
   6.3403309e-01   1.2380730e+01
  -1.3081878e+00   2.8358047e+00
  -4.9981081e+00   6.9673809e+00
   1.3566077e+00   2.4917530e+00
   7.9565775e+00   4.0752477e+00
   9.8335703e+00   7.6916271e+00
   3.2576640e+00   8.0080992e+00
   6.1817108e+00   1.8414025e+00
   6.1521369e+00   5.3318380e+00
  -1.1749868e+00   1.9662157e+00
  -1.0161850e+01   3.3621119e+00
  -5.8482441e+00  -2.3545781e+00
  -7.0816373e+00  -4.3589724e+00
  -6.5525413e+00  -9.2814124e+00
   2.8303010e+00  -9.5606475e+00
  -7.7654825e+00  -1.0957190e+01
  -8.0481166e+00  -6.3764816e+00
  -5.9953784e+00  -2.5337828e+00
  -8.0954576e+00   1.6532346e+00
   7.3312671e+00   5.8691684e+00
   8.4002580e+00   2.9716147e+00
   7.4570153e+00   9.9663972e+00
   1.1520728e+01   7.2220740e+00
   7.4927715e+00   1.1039844e+01
   1.1004294e+01   9.2879017e+00
   7.1358530e+00  -1.7875505e+00
   2.4677413e+00   2.6178747e-01
  -5.1058016e+00  -8.7719663e+00
  -7.7075155e+00  -7.5451330e+00
  -1.1692649e+01  -8.8799354e+00
  -4.2872724e+00  -3.4879660e+00
  -6.3368721e+00  -8.4519009e+00
  -4.7446225e-02   2.4662962e+00
   3.1289119e+00   1.0022358e+00
   7.5527216e-01   2.2914068e+00
   3.4055824e+00   7.9557024e+00
   8.4132774e+00   8.2406379e-01
   5.8293091e+00   1.8574682e+00
   4.4350338e+00  -2.4586735e+00
   5.2423605e+00  -5.5470318e-01
  -5.5720150e+00  -1.6531556e+00
  -3.0122369e+00   6.1903576e+00
  -8.1461606e+00   2.7876806e-01
  -5.0158803e-01   8.2540417e+00
   1.7002895e+00   1.1210873e+01
   1.2264110e+00   9.5333980e+00
   7.4445109e+00   6.0231835e+00
   5.4115528e+00   3.1884609e+00
   4.9455641e+00   1.0454550e+01
  -1.4933477e+00   8.0897171e+00
   2.9588747e+00   6.8854954e+00
   6.9746974e+00   9.8471350e+00
   3.0387245e+00   6.1443831e+00
   2.1868774e+00   5.3866300e+00
   8.3348171e+00   5.9964318e+00
  -6.1147328e-03   5.0873702e-01
  -5.6363511e+00  -1.0799269e+00
  -7.8735283e+00  -3.7074103e+00
  -7.8234691e+00  -3.1205300e+00
  -5.4962483e+00  -2.3470602e+00
  -2.2816896e+00  -6.6347478e+00
  -5.8678753e+00  -1.5607829e+00
  -3.1716479e+00  -4.0459615e-01
  -2.5408401e+00  -3.9603313e+00
  -6.2893232e+00  -7.3515333e+00
  -2.1397648e+00  -8.1732442e+00
  -3.8598980e+00  -1.1751752e+01
  -1.2762546e+01  -8.9618910e+00
  -5.5595494e+00  -1.1712377e+01
  -2.6828248e+00  -8.2144156e+00
  -7.9911781e+00  -8.4995526e+00
   7.8212362e+00  -8.0930951e+00
  -1.8192122e+00  -1.9581489e-01
  -9.9430104e-01   2.3186472e+00
   2.0599862e+00  -3.4249011e+00
   8.6985519e-01  -1.3233344e+00
   4.1545867e-01   8.3429778e-01
   4.9153200e+00  -1.8312358e+00
  -5.7825284e+00  -1.9861540e+00
  -2.3366813e+00  -4.9865693e+00
  -4.8143026e+00  -4.0931423e+00
   2.3807553e+00  -5.4649384e+00
  -2.7346865e+00  -7.5120313e+00
  -6.6669222e+00  -7.4799604e+00
   6.0747033e-01  -8.4701596e+00
  -5.6588256e+00  -1.4350977e+01
  -4.7646751e+00  -2.3455046e-01
  -1.8874756e-01  -7.5068098e+00
   3.2752450e-01  -4.7218756e-01
   5.2603199e+00   6.4738011e+00
  -2.0887640e+00  -1.0477167e+00
  -3.5564623e-01  -1.6308427e-02
  -9.3402784e-02   7.8297811e+00
   5.7637205e+00   1.3176341e+01
   2.6276700e+00   3.1732586e+00
   1.0590376e+01   1.4619220e+01
   1.0229234e+01   1.0098324e+01
   1.4748848e+01   8.3794468e+00
   7.2719908e+00   2.3614685e+00
   2.3371596e+00   4.4225005e+00
   7.1548974e+00   1.8543649e+00
   7.9369652e+00  -2.8821944e+00
   3.7537160e+00  -2.8265845e+00
  -2.8469222e+00  -1.6720301e+00
  -7.6135957e+00  -1.0566455e+01
  -5.8533080e+00  -7.0427072e+00
  -2.7619038e-02  -8.3644589e+00
  -3.0840121e+00  -2.4020927e+00
  -1.7850022e+00   4.8115859e-01
  -2.4046712e+00  -6.6607221e+00
  -8.0436442e+00   4.9937565e+00
  -1.5984343e+00   7.0392108e+00
   1.0630962e+01   1.1777642e+01
   1.0112794e+01   8.7930892e+00
   1.6212052e+01   1.2753246e+01
   9.8208033e+00   1.1454687e+01
   1.0615399e+01   7.6435555e+00
   1.3582857e+00   1.9193220e+00
  -4.1486607e+00  -3.3936436e+00
   3.8602650e-01  -1.5591031e+00
  -7.7865005e+00  -8.6953163e+00
  -6.7189578e+00  -5.7108800e+00
  -3.0929753e+00  -1.0099464e+01
  -4.5234162e+00  -3.7926935e+00
  -9.1668825e+00  -1.1406445e+01
  -5.6294924e+00  -1.2249146e+01
  -1.3484608e+01  -1.1757826e+01
  -7.8436353e+00  -9.4020529e+00
  -8.8177492e-02  -1.3309301e+01
  -1.9324733e+00  -1.8235216e-01
   8.9334732e+00  -1.0444113e+00
  -2.8224324e-01  -1.6371225e+00
  -1.5874022e+00  -2.4481135e+00
  -8.9841585e+00  -2.9049521e+00
  -8.0658184e+00  -8.4968230e+00
  -1.2589015e+00  -3.1813245e+00
  -6.5936649e+00  -3.8018197e-01
   9.0065949e+00  -3.2804394e+00
   9.7414645e-01  -4.6282466e+00
  -9.8390293e-01   6.9788033e+00
   8.2080539e+00   6.0003791e+00
   5.5960868e+00   6.4144221e+00
   4.0013449e+00   1.0458381e+01
   5.0817030e+00   1.0124227e+01
   8.8384464e+00   9.5209484e+00
   8.1050235e+00   1.0799847e+01
   1.1937650e+01   1.2339990e+01
   4.5776922e+00   5.0824625e+00
   9.5291991e+00  -4.0324073e+00
  -4.0549835e+00  -9.9185008e-01
  -5.9731368e+00   2.4307464e+00
  -6.3523956e+00  -7.2632895e+00
  -4.6779684e+00  -2.6765814e+00
  -3.2934543e+00  -8.8885160e-01
   2.6335662e-01  -3.4322070e+00
   9.5731024e+00  -8.0093916e+00
   7.1361455e+00   5.4706686e+00
   3.8204444e+00   8.0324511e+00
  -1.1586585e+00   4.9208136e+00
   1.6917180e+00  -5.6938591e-01
   2.6854357e-01  -1.4700804e+00
   1.7128095e+00  -3.8920749e+00
  -3.4871442e+00   1.0694370e-01
   3.9372591e+00   1.2622670e+00
   8.8811803e+00  -3.3938395e+00
   7.0837361e+00  -4.9271407e+00
   9.9432295e-01  -8.5260067e-01
  -2.5718550e+00  -7.6790746e-01
   1.7256243e-02   3.9454923e-01
  -7.9305472e+00   2.8949197e+00
  -2.5064965e+00   8.1042801e+00
   8.3378357e+00   9.7888689e+00
   6.1519130e+00   8.6033934e+00
   1.5470076e+01   3.7052689e+00
   9.2085397e+00   5.1364475e+00
   9.1450921e+00   6.2144515e+00
   2.3131238e+00   9.9298882e+00
   6.3655046e+00   5.9289059e+00
  -1.8723422e+00   7.0246258e+00
  -7.7248594e-01  -2.1310793e+00
   1.6361914e-01   7.3446194e+00
  -6.5553704e-01   2.3867905e+00
  -2.6736059e+00  -2.0470205e+00
   1.0357525e-01   1.1607173e+00
   7.3909062e-01  -7.0847862e+00
  -6.8541791e-01   1.4319884e+00
   1.3783821e+00   5.4518972e+00
  -9.0096021e+00  -3.3483196e+00
  -2.1853757e+00  -2.5778085e+00
  -3.3828739e+00   8.7292372e+00
   5.9779592e+00   1.0063382e+01
  -6.0630558e-01   7.5417027e+00
   7.5509587e+00   5.7171009e+00
   8.6219365e+00   1.9258125e+00
   3.2144133e+00   6.1434330e+00
   6.7344288e+00  -2.9553241e+00
   1.6271645e+00   1.0308683e+01
   5.4487684e+00  -2.9805127e+00
   7.2023021e-01  -3.4811256e+00
  -2.6667655e-01  -1.1185414e+00
  -5.7477799e+00  -2.2590532e+00
  -2.4839008e+00  -5.0394645e+00
   6.0448287e-02  -5.5255167e+00
  -3.0633803e+00  -8.4824264e+00
  -6.4967314e+00   1.4517603e+00
  -7.3420850e+00  -2.7578975e+00
  -3.6653766e-01   1.0395288e+00
   6.1139275e+00   4.3306934e+00
   3.1051868e+00   1.8858478e+00
   8.1249814e+00   3.0776347e+00
   4.3830493e+00   8.8325478e+00
   2.2435734e+01   3.0695955e+00
   1.1622376e+01   3.2037194e+00
   2.4187545e+00  -2.1933797e-01
   4.2625084e+00  -2.1832180e+00
  -3.1629165e+00  -1.5763012e+00
  -3.7136886e+00  -4.9573283e+00
  -5.2815813e+00   3.3532536e+00
  -7.6983654e-01  -2.1798341e+00
  -1.6251466e+00   7.2208604e+00
   2.8133683e+00  -4.8599109e+00
   1.6483576e+00   4.7436977e+00
   3.2474518e+00   2.7731683e+00
   3.3524082e-01   8.2661615e-01
   7.8805582e+00   1.7614327e+00
   2.5251910e+00  -7.0114913e-01
   4.2547578e+00  -9.1056626e-01
   1.4656983e+00   2.2866700e+00
   4.1810500e+00  -9.7632892e-01
  -3.5461260e+00   1.0331758e+00
  -8.8855960e+00  -2.4095222e+00
  -4.9856653e+00  -8.3787840e+00
  -1.0104552e+00   3.0438690e+00
   8.2293083e-01  -3.5896211e-01
  -5.8416044e+00  -1.3077412e+00
   2.2969069e-02  -1.9821680e+00
  -3.8939560e+00  -4.2190246e+00
  -6.5568527e+00  -6.1535542e+00
   2.3195591e+00   7.3228451e-01
   6.5510219e-01  -5.4135495e+00
  -6.1608937e-01  -4.7624598e+00
  -5.8195803e+00  -1.8804082e+00
  -4.1069265e+00  -3.2048356e+00
   5.7523268e-01  -6.2060384e+00
  -3.8585634e+00   6.1389151e-01
  -8.6472383e-01  -4.9602571e+00
  -2.3743294e+00  -2.8890921e+00
   1.4357638e+00  -5.6922933e+00
   2.4808170e+00   2.5906431e+00
  -2.3051824e+00  -2.3047948e+00
  -3.4246989e+00  -4.6109024e+00
   7.2366570e+00   3.7037308e+00
   4.6034758e+00   5.0640694e+00
   4.6545817e+00   1.6167240e+01
   1.0146987e+01   7.5416347e+00
   3.6573062e+00   5.7951063e+00
  -1.5667923e+00   4.2919405e+00
   1.9150483e-01   1.5696107e+00
  -2.8549451e+00   5.0208681e+00
  -3.4189002e+00  -1.8688582e+00
  -2.3961973e+00  -5.5456919e+00
   6.5190468e+00  -9.2269102e+00
  -6.2338549e-02  -1.0356888e+01
  -5.7505229e-01  -6.6146639e+00
  -3.4952335e+00  -8.4329247e+00
  -7.6867059e+00  -8.3030122e+00
  -8.9951187e+00  -8.1281009e+00
  -9.0580785e+00  -1.5706649e+00
  -5.5280753e-01   3.5118663e-01
   1.8041935e+00   6.5852493e+00
   6.0888485e-01   7.3574952e+00
   8.8297489e+00   5.2606248e+00
   2.0820965e+00   9.3672917e+00
   3.3613867e+00   5.3400687e+00
   6.6868513e+00   5.7071334e+00
  -2.6143928e+00  -3.9568929e+00
