  -2.2007637e+00  -5.6155678e+00
  -2.7614778e-01  -4.2900718e+00
   1.7070908e+00  -2.9816699e+00
  -1.1029394e+00  -1.0398121e+01
   2.8745008e+00  -6.4066590e-01
   1.5578408e+00  -1.6894645e+00
   1.0903356e+00   3.3222848e+00
  -7.3837184e-01   5.1987927e-01
  -2.8666462e+00   6.2260840e+00
   4.8736021e-01   9.5553483e-01
   2.1250152e+00   3.9713482e+00
   3.0570228e-01  -1.9713429e+00
   2.5213946e+00   6.6466786e-01
  -3.2271888e+00   2.3843758e+00
   3.1085780e+00   2.8603925e+00
  -1.4083514e+00  -4.5344200e+00
   3.1987846e+00  -3.1643160e+00
   5.1752976e+00  -2.4228208e+00
  -1.9007815e+00  -6.4277389e-01
  -1.2386255e+00   1.7172606e+00
   1.6319195e+00   2.9051547e+00
  -1.2580854e+00   7.3164076e+00
  -3.9410534e+00  -6.0771908e+00
   8.1948098e-01   2.0808698e+00
   2.2424857e+00   3.3406425e+00
   1.1698302e-01   4.3992491e+00
  -3.2172898e-01   1.8653440e+00
  -3.2590886e+00   4.2617743e-01
   3.6134530e+00  -3.5166466e+00
   2.9471310e+00  -1.9465910e+00
   7.7698632e-01  -8.4481812e+00
  -6.9427574e+00   2.2725058e+00
  -2.7574240e+00  -1.7639530e-01
   3.2322048e-01  -3.3616694e+00
   7.9691599e-01  -7.7350441e-01
   3.9856299e-01  -5.0142787e+00
  -2.3692481e+00  -1.5306717e+00
  -3.4012876e+00   3.7966052e+00
  -4.9539799e+00   1.1343062e+00
  -5.9228439e-02  -2.0941307e-01
   2.3281913e+00  -9.5487232e+00
   2.5995690e+00  -2.4571030e+00
  -2.3943756e+00   9.7398936e-02
  -3.4646781e+00   8.5189200e+00
  -8.4744749e-01  -6.2302823e+00
   2.1659376e+00  -5.2293160e-01
  -1.2036311e+00   3.5796658e+00
  -3.7275727e+00   8.9382362e+00
  -5.8754282e+00  -1.8371727e+00
  -1.5699622e+00   7.8208305e+00
   1.9756040e+00   5.6324659e+00
   3.7865051e+00  -1.3054384e+00
  -1.4043350e+00   7.2105289e-02
  -2.4235092e+00   4.6846986e+00
   4.9134253e+00   2.2713769e+00
  -5.4417001e+00  -4.8853635e+00
  -1.5823892e+00   1.2505084e+00
  -5.2565171e-01   5.4443538e+00
   6.3809315e+00   2.5850831e-01
   2.1695839e+00  -7.4161161e+00
   1.8400350e+00  -1.9561764e+00
  -4.3986615e+00  -2.7771295e+00
  -3.0902872e+00  -4.9418393e+00
  -5.1598278e+00  -7.3430054e+00
  -1.0237135e+00   1.1711211e-01
   2.4688726e+00   3.6249577e+00
  -1.8496370e+00   9.1104751e+00
  -3.1019399e-01   5.0825258e+00
  -2.2598138e+00   4.6315681e-01
  -3.2525081e+00  -2.3032915e+00
  -3.9306231e-01  -7.8093459e+00
  -9.2130670e-01  -2.8979502e+00
  -6.5041377e+00  -4.7319208e+00
   1.1408814e+00   9.2877944e-01
  -2.6013115e+00  -3.5657219e+00
  -4.7588345e+00   2.8842491e+00
   1.6895762e-01  -4.5113986e+00
   2.1893645e+00   4.3378323e+00
  -1.6015239e+00   3.5343697e+00
   5.8571986e+00  -4.0799084e+00
   5.8350154e-01  -1.1261267e+00
   1.1937199e+00  -1.1998874e+00
   1.6643575e+00   1.2788228e+00
  -1.5976417e+00   2.9637906e+00
  -9.9943301e+00   1.3303441e+00
  -8.0912412e-01  -6.7580669e+00
  -1.7905029e+00  -7.9208143e+00
  -1.9830294e+00  -1.2474728e+00
  -6.9448203e+00   2.0826517e+00
  -6.3761257e+00   3.0853748e+00
   1.6349694e+00  -3.0953247e-01
   4.4480710e+00   7.2753762e+00
   4.4595905e+00  -1.8860574e+00
  -1.9190865e+00   4.7223610e+00
  -5.1904197e+00   1.9398912e+00
  -2.7903355e+00   6.1250085e+00
   4.6276847e+00   2.0259248e-01
  -1.9873458e+00  -2.0515211e+00
  -2.7163569e+00   1.9770363e+00
  -4.6297742e+00   7.4995821e+00
  -1.8583571e+00   3.2681520e+00
   5.3354105e-01  -2.8834886e+00
  -1.4113825e+00  -2.9349906e+00
   2.8703604e+00  -1.1820749e+00
  -2.2930971e+00   4.4839542e-01
  -1.5883227e+00  -3.0455210e+00
  -1.8536908e-02  -4.5747022e+00
   8.7044605e-01  -6.0636731e+00
  -2.2959056e+00  -4.5356884e+00
  -4.9301740e+00   6.7001636e+00
  -1.3589874e+00  -4.3136783e+00
  -3.9380927e+00  -2.6563010e+00
   2.7830486e-03  -7.1094924e+00
  -2.3392952e+00  -5.7550783e+00
   3.2232041e-01  -6.6998429e+00
  -1.8078352e+00   6.4732952e+00
  -8.1970938e+00   6.2769546e+00
   3.6917512e+00   2.3475866e+00
   1.8913559e+00  -1.3247161e+00
   3.3069978e+00   5.3086978e+00
  -1.1912638e+00   3.6710507e+00
   6.4477788e+00   3.3910492e+00
  -1.3993054e+00  -1.7989344e+00
  -6.0871722e-01  -6.1090455e+00
   7.5835739e-01   1.4743234e+00
   5.3382137e+00  -6.0064185e+00
   1.2087248e-01   1.1932039e+00
   6.1902305e-01   1.3649227e+00
   7.1943139e-01   1.0009230e+00
  -8.2724969e-01   5.2534216e+00
  -4.6534529e+00   3.9880973e+00
   3.5544242e+00  -2.3015386e-01
   4.8374792e+00  -4.2115582e+00
   5.5863646e+00   3.1646053e+00
   3.0160792e+00   6.9583043e+00
   8.5244074e-01   9.9278341e-01
  -6.4433051e+00  -1.4803667e+00
   3.6539022e+00  -4.2514505e+00
   8.4603312e-01  -1.5659141e+00
   2.8805607e+00   5.1456408e+00
  -5.2782111e-01   1.0096010e+01
  -5.2038019e+00  -5.6429183e-01
  -3.0438298e+00   1.9100281e+00
  -5.8468795e+00  -2.3137523e+00
   3.9842833e-01  -4.4973888e+00
  -2.4469243e-01  -3.5617693e+00
  -2.1244621e-02   4.5197286e+00
  -4.8790582e+00   4.0963783e+00
  -2.1034357e+00  -8.1499104e+00
   3.6673236e+00  -9.3530504e+00
   5.5679027e+00  -1.2396786e+01
  -1.7329756e+00  -1.3349170e-02
  -7.3713258e+00   6.2749363e+00
  -7.4212661e+00   4.7500041e+00
  -3.7378574e-01   5.8379381e+00
   6.2901682e+00  -3.1734925e+00
   8.2861326e+00  -3.7881567e+00
   5.5880574e+00  -6.0723736e+00
  -4.7392106e+00   8.0711704e+00
  -1.1119954e+00   3.2279491e+00
   8.1710144e-01  -2.3669267e+00
   4.4834762e-01  -7.0424362e+00
   3.1431256e+00  -8.3473475e-01
   7.6661298e-01   3.8583754e+00
  -4.1744543e-01   9.9506731e+00
   3.8221159e-01   6.2442509e+00
  -3.1843805e-01  -6.4259234e-01
   1.8610634e+00  -1.0015479e+01
  -1.6141744e+00  -2.8829732e+00
  -2.6542467e+00   8.8636661e+00
  -1.1114167e+00   5.5883275e+00
  -5.2487346e+00   5.7355727e+00
   2.0871948e+00  -8.6186357e-01
  -1.2337784e+00  -4.0243811e+00
   4.5345425e+00   8.2219891e-01
   2.9191919e-01  -3.3328232e-01
  -1.8107330e+00   3.8905171e+00
  -2.5158125e+00   1.4844852e+00
   8.6827136e-02   4.0574901e+00
   2.3130772e+00  -5.1227416e+00
   2.5309388e+00   6.0690383e+00
   2.9141571e+00   4.2475404e+00
  -9.6440969e-01   2.7461957e+00
  -4.5102802e+00   7.5336032e+00
  -1.3393646e+00   1.6707662e-01
   9.3196901e-01   1.5024699e+00
   2.7013201e+00   1.4105652e+00
  -4.7510780e+00   2.8678976e+00
  -2.0795033e+00   7.0122848e+00
  -1.6925073e+00   2.8841633e+00
   3.4652174e+00   1.5431056e+00
   2.9282529e+00  -4.2823261e-01
   5.1165524e+00   5.0614528e+00
   1.1705666e+00   6.4449027e+00
  -4.5354331e-01   1.0350977e+01
  -2.6732974e+00   4.4385145e+00
   7.6643199e-01  -4.6195844e+00
  -2.8028518e+00  -7.5729301e+00
   3.0584158e+00   1.8505990e+00
  -4.8546287e-01   3.1043085e+00
  -4.2987633e+00   4.2337551e+00
  -2.0946829e+00   3.9655781e+00
   4.9468747e-01   3.8311616e+00
   1.1299745e+00  -1.0065972e+00
   6.6105357e-01   9.8804371e-01
   3.6887943e+00  -5.6961564e+00
   4.3385915e-01  -4.6810298e-01
  -5.0739276e+00  -3.0775046e-01
  -2.7322767e-01   3.2933296e+00
  -2.4082511e+00  -5.6872794e+00
  -5.0187149e-01  -3.8267305e+00
   3.7665370e+00  -1.2119988e+00
   1.1024440e-02  -1.5896717e-01
   2.9729094e+00   4.4140253e+00
   1.7266884e-01   2.4406384e+00
   2.0178242e+00  -1.5051646e+00
  -7.4707930e-01  -1.5698599e+00
  -4.1316690e-01  -9.8737252e-01
  -1.3482684e+00   6.8329208e+00
  -3.5449159e+00   6.3150540e+00
   7.8662870e-01   7.9066283e+00
   3.8267385e+00   3.7939391e+00
   2.4621136e+00   1.8166987e-01
   2.7483770e+00   1.2156583e+00
   2.1548323e-01   3.4908100e-01
   1.4497617e-02  -1.6617133e+00
  -9.0038746e-01  -4.3171839e+00
  -2.8943577e+00  -4.5714267e+00
   2.9594941e+00   2.3196307e+00
  -1.3429361e+00  -6.4823227e+00
  -3.4805373e+00   5.0113008e+00
  -8.5373884e+00   1.8886216e+00
  -1.9535422e-01  -3.2345146e+00
   3.3260762e+00   4.3741152e+00
  -9.7822579e-01  -2.0423237e+00
  -1.0311182e+00  -3.4384250e-01
   2.9027095e+00  -6.4198530e+00
   5.8997024e+00  -2.7771799e+00
   2.0369029e-01  -1.4190160e+00
   3.1748573e+00   2.2515276e+00
  -7.9042629e-01   6.3795626e+00
  -3.7425402e+00  -1.9806328e+00
   2.7444402e+00  -3.9585821e+00
   4.5762539e-01  -2.6950443e+00
   7.0096733e-01   2.6696546e+00
   2.9120844e+00  -5.8791126e-01
  -5.4264045e-01  -9.4667570e-01
  -5.0346445e+00   7.0952174e-01
   2.0942726e+00  -8.3481024e+00
   1.3089862e+00   4.9379089e+00
   2.3737627e+00   1.2158398e+00
  -2.4356189e+00  -1.6919232e+00
   9.1127401e-02   4.3695556e+00
   3.4160125e+00  -1.6517250e+00
  -2.4097562e+00   1.4752192e+00
  -1.0756449e+00   9.3781681e-01
  -2.3052391e+00   1.8866982e+00
  -1.2210104e+00   2.2780483e+00
  -2.9382908e+00   4.2809291e+00
   1.6874465e-01   3.4695747e+00
  -1.9324527e+00   3.0851804e+00
   3.8081593e+00   1.7468815e-01
  -3.9886601e-01   5.2526585e+00
   1.6518777e+00   3.7729957e-01
   2.1144230e+00   5.9800556e+00
   2.7167031e+00  -9.1060551e-02
   2.9309346e+00  -3.8040038e+00
  -2.5198102e+00   1.2311283e-01
  -6.8043478e+00  -4.2303560e+00
   3.9348073e+00  -1.4334638e+00
   1.9529080e+00  -8.7899232e+00
  -7.3433544e+00   6.8538572e-01
  -3.3140869e+00   2.4710512e+00
  -5.2188959e+00   1.4367899e+00
  -2.7319589e+00  -1.2517272e+00
  -1.1707388e-01  -2.9909450e+00
   1.0224310e+00  -3.4685004e+00
  -2.4363352e+00   3.1771509e+00
   2.1319510e+00   9.2390215e-01
  -7.9386399e+00   7.7880595e-01
  -9.9210022e-01   4.5169288e+00
   3.3261026e+00  -3.2062072e+00
   2.4150205e+00  -8.8996604e+00
   1.1412009e+00  -1.7241960e+00
   7.0052337e+00   9.3723504e-01
   3.8907820e-01   1.9562908e+00
  -4.0456737e+00   4.2400791e+00
   1.9446004e+00   4.9763844e+00
   1.9003220e+00  -3.8634634e+00
   5.6429527e-01   7.6469871e+00
   5.2009583e+00  -1.0815143e+00
   1.4299007e+00  -3.0975457e+00
  -3.7697017e+00   8.4283438e+00
  -1.1941387e+00  -5.5136013e+00
   2.5297575e+00  -6.6867324e-01
  -1.5616644e+00   4.8339131e+00
   2.6805366e+00   1.8466006e+00
   8.3616388e-01  -3.9798053e+00
   2.4578868e+00  -2.9390762e+00
   1.9935734e-01   1.6974332e+00
   3.1372471e+00   5.9815517e+00
   1.8568314e+00   3.3149931e+00
   2.8191500e+00  -2.8216898e+00
   4.6822812e-01   2.3060936e-01
  -1.1282684e+00  -2.9949777e+00
  -1.2092980e+00  -1.6772548e+00
  -2.8901059e+00  -1.7218620e+00
   8.9129601e-01  -1.2015565e+01
  -1.0360259e+00   6.4245863e-02
  -3.6204183e+00  -1.5447747e-01
  -6.1824399e+00   3.9535141e-01
   1.2907294e+00  -4.0508858e+00
   6.4467771e-01  -6.0597395e+00
  -1.3607194e-01   1.2362594e-01
   4.0895394e+00  -1.8178945e+00
   1.0682427e+00   2.8129608e+00
  -1.1074759e+00   4.8893751e+00
   1.3720052e+00   4.1686567e-01
   1.6916769e+00   6.4026788e+00
  -1.3385858e+00  -4.7070902e+00
   1.6102791e+00  -4.3319172e+00
  -1.5044535e+00  -7.3389472e+00
  -1.0415703e+00   3.9554673e-01
  -6.9943182e+00   3.6147769e+00
   3.2182846e+00  -1.7040570e+00
   3.8446161e+00  -2.2381623e+00
   3.7232087e+00  -1.4799901e+00
   6.4918447e+00  -2.5474379e+00
   6.7248645e-01   1.8076443e+00
  -8.1984029e-01  -4.6758353e+00
  -3.3900356e-01  -3.0351294e+00
   7.8712168e-01  -2.3221915e+00
   1.4752841e+00   1.0471017e-01
  -2.6553641e+00  -2.9071540e+00
  -3.5994849e+00  -1.8884444e-01
   3.7512396e-01  -2.5484534e-01
  -3.7569791e-01   4.1459097e+00
   4.7274235e+00   2.5204444e+00
   2.5884251e+00  -1.3963246e+00
   6.9621500e+00   1.2104022e+00
   9.1210188e+00   6.3080577e+00
   5.2605791e+00   9.5909810e+00
  -1.8152258e+00   7.5565681e+00
  -3.3804625e+00  -4.4855690e+00
   2.1649013e+00  -3.6722026e+00
   3.4656951e-02  -8.4806170e+00
  -8.3058091e-01   6.6750884e-01
  -1.0893665e+00   8.9622638e+00
  -4.7232183e+00   7.0360255e+00
  -3.0994383e+00  -4.1712910e+00
   5.8848153e+00  -1.3750222e+00
   7.3883475e+00  -9.8955943e+00
   1.3389128e+00  -4.5420968e+00
   4.9244457e-01   2.9555712e+00
  -1.2942897e+00   5.0067770e+00
   7.7597284e-02  -9.3883330e-01
   3.3733213e-01  -5.8961991e+00
   2.3515074e+00  -5.3126111e+00
   5.4286461e+00   2.0662525e+00
   3.1157825e+00   4.3272973e+00
  -2.8874602e+00   4.6878645e+00
  -1.8262804e+00   6.4724682e-01
   1.6747714e+00  -6.1872548e+00
   4.6019582e+00  -4.9379616e-01
   5.1486150e-01   3.8064349e+00
   2.4941409e+00   4.8831352e+00
   2.2426502e+00   3.9483842e+00
  -3.1476926e-01  -2.1703677e+00
   6.1010994e+00  -7.5526309e+00
   6.4832510e+00  -1.3184057e+01
   1.5207767e-01   1.4653418e+00
  -1.7837919e+00   8.5438423e+00
  -1.6377179e+00   2.5708977e+00
   3.5960105e-01   5.9926512e+00
  -5.5477545e+00   2.4656081e+00
   6.9301134e+00  -2.0426270e+00
  -2.4842976e+00  -2.3172062e+00
   1.1551732e+00   4.0415283e+00
  -4.0747398e+00   8.4130401e+00
  -8.0236830e+00  -6.2269180e+00
   1.5224892e+00  -4.3070170e-01
  -1.4304117e-01  -1.3318789e+00
   2.9620996e+00  -4.4970617e+00
  -1.2548922e+00   7.5192942e-01
   1.7567836e+00   3.7008089e+00
   2.2048816e+00   2.7453842e+00
  -2.9916602e+00   4.4944983e+00
   2.5230878e+00  -1.0164053e+01
   6.0366098e-01  -4.6808885e+00
   1.3570812e-01  -6.3033477e+00
  -1.7196779e+00  -1.6912978e+00
  -2.8706027e+00   1.4892641e+00
  -3.8798823e+00   4.7597902e+00
  -2.2571884e+00  -1.6919299e-01
  -8.8527173e-01   5.4834792e+00
   1.0935412e+00  -1.4852386e+00
  -5.0263056e+00   8.8741480e+00
  -5.1936028e+00   7.0197863e+00
  -1.7842529e+00   7.6684096e+00
  -2.2541101e+00  -2.0674359e-01
  -4.6988717e+00   3.3775706e+00
   2.6710154e+00   7.6293040e+00
  -6.5633947e+00   1.2367839e+00
  -1.8654965e+00  -2.3496313e+00
   5.1008100e+00  -7.2185146e+00
  -1.0063822e-01   9.7162585e-01
   2.9045176e+00   4.6402374e+00
   3.0785597e+00   1.0274703e+01
  -2.0027659e+00   3.5393451e+00
  -2.2170981e+00  -1.1515970e-01
  -6.3046193e-01  -3.5550865e+00
  -1.7096855e-01  -6.0759330e+00
   2.0720524e+00   6.9383063e+00
  -8.8026657e-01   1.0499752e-01
   4.7530395e-01   1.5820886e+00
   2.8631911e+00   3.9236753e+00
   4.5304472e+00  -2.4706349e+00
  -4.8583978e-01  -1.8580545e+00
  -2.0078086e-01  -4.3353129e-01
  -2.5148363e+00  -1.7299228e+00
  -9.8763166e-01   9.1934158e-01
  -1.9466509e+00   4.8109130e+00
  -6.5495013e+00   5.1782864e+00
   2.2009875e+00   5.0691937e+00
   2.3060852e+00  -2.4480758e+00
   1.9287278e-01  -3.3016828e+00
  -3.0717871e+00   3.4893584e+00
  -9.4345233e-01  -3.3641803e+00
  -2.7186208e+00   6.8037211e-01
   3.3382061e+00   4.7713254e-02
  -1.1408916e+00   3.7965148e-01
  -3.4053548e+00   2.9021507e+00
  -3.5569752e+00   6.9763973e-01
  -5.0185615e+00  -7.5779902e+00
   2.1383028e-01  -3.5289208e-01
  -2.1918462e+00   2.5712347e-01
  -7.5470295e+00   5.1011264e-01
  -3.9293483e+00  -4.5118827e+00
  -7.9138850e-01   4.9614300e+00
   6.1316860e+00   1.2124727e-01
  -1.7121664e+00  -3.3439360e-01
  -2.5338874e+00   7.2067007e-01
   2.4812171e-01   3.5663772e+00
   1.8190080e+00   4.2243997e+00
   3.6887278e+00   3.1186006e+00
  -1.6105808e+00   4.0963136e+00
   2.4207197e+00   1.9004721e+00
   3.1544923e+00  -2.1870235e+00
   3.7329385e+00  -4.6619797e+00
  -1.0142675e+00   5.1388175e-01
   1.4390515e+00   6.3601047e+00
   1.9383132e+00  -3.3708388e+00
   1.3526114e+00  -1.5187218e-01
   2.3891600e+00   2.4707240e+00
  -6.6659281e-01  -2.1281336e+00
   1.0711524e+00   4.9906324e+00
   2.9729968e+00   5.1366376e+00
   1.7078078e+00   1.7290427e+00
  -2.9526399e-01  -1.6561554e+00
  -5.6720074e-01   3.6357935e+00
   7.5847809e-01   2.5901836e+00
   9.4524871e-01   2.2330773e+00
  -9.1992741e-01  -3.2129515e+00
   6.8003975e-01   1.7597189e-01
   4.1432914e+00  -1.6642992e-01
   2.0109579e+00   2.1680895e+00
  -7.1335434e-01   2.3245076e+00
  -1.1203636e+00  -2.6212502e+00
   1.8645977e+00  -2.1171476e+00
  -4.1465318e+00  -5.7758287e-01
   4.7694487e+00  -5.3237060e+00
  -7.3390134e-01  -3.9869085e+00
   2.9397037e+00   2.0761102e+00
  -3.4838693e+00  -4.7094765e+00
  -5.9063989e-02  -2.5213123e+00
   7.7221610e-01   4.1769660e-01
  -4.5157024e+00  -3.8202832e-01
  -7.3856638e-01   3.6029662e+00
  -1.5788632e+00  -4.5569973e+00
   5.7847663e-02  -3.0423140e-01
   5.6250001e+00   3.8238505e+00
   1.9860360e-01   7.4194525e+00
  -1.8856094e+00  -4.1666228e-01
   1.4487677e+00  -2.7422439e+00
   3.5303235e+00   4.6166103e+00
   1.2946810e+00  -5.2683588e-01
   2.3449554e+00   8.1007363e+00
   2.2254529e+00   4.3527725e+00
   2.8034854e+00  -1.0902426e+01
   3.8800901e+00  -9.3597301e-01
   7.2926689e-01  -4.1013003e+00
  -1.9528974e+00  -2.0140011e+00
  -6.8654134e+00   1.8025628e+00
   2.1160020e+00   2.7278086e+00
  -8.9283849e-01  -5.1853320e+00
  -7.1913285e-01  -3.9297506e+00
   2.9815317e-01   2.1734767e+00
  -4.4131801e+00   5.5657395e+00
  -3.9690152e+00   1.2978425e+00
  -4.6794360e+00   1.1615921e+00
   1.2441731e+00  -3.9644013e+00
  -2.3896478e+00   1.6536900e+00
  -1.6712036e+00  -2.0002179e+00
   2.3505744e+00  -2.1123837e+00
   4.1205564e-01  -2.7081987e+00
   4.2542906e+00  -9.1852236e-01
  -3.6068576e+00   2.0837227e+00
  -8.4641372e-01  -1.1749957e+01
   4.4494184e-01  -2.1015443e+00
  -1.1879092e-01  -2.8700075e+00
   4.5932305e+00   2.3037210e+00
  -4.6600490e+00   8.9217557e+00
   9.5045455e-01   4.5761784e+00
   8.8054274e+00  -5.4538227e+00
   3.2262417e+00   4.6180219e+00
   4.6327110e+00  -3.6486266e+00
  -5.3905315e+00   5.6928126e-01
   6.4468733e-01   4.3057846e-01
  -1.0892718e+00  -4.1112626e-01
   2.6964952e+00  -6.0752459e+00
  -1.0254199e+00   2.4453905e+00
   2.9157629e+00   7.5614878e+00
  -6.3611276e+00   1.9102896e+00
  -8.7795157e-01   5.1259965e+00
  -3.1704306e+00   5.8330954e+00
   3.5370670e+00  -4.1654343e+00
   1.3934571e+00  -1.0341027e+00
  -1.0380549e+00  -2.9177329e+00
   3.8511683e+00  -1.3741577e+00
  -3.7639849e-01   5.4295972e+00
  -3.6341579e+00   5.1876198e+00
   4.0431692e+00   3.3782832e+00
  -6.3543525e+00  -3.2041217e+00
  -1.1444106e+00   3.4181938e+00
  -8.2765653e-01  -8.5904001e-01
   7.0913290e-02  -1.5985948e+00
  -1.6416873e+00   6.9929242e+00
  -3.3791068e+00   3.3429790e+00
  -5.3199752e+00   2.3508670e-01
  -7.8382209e-02   6.5523291e+00
  -4.3631375e-01   3.5610774e+00
   4.4921023e+00   2.1674029e+00
   5.6809199e+00   5.7617373e+00
   1.9046371e+00   1.7831525e+00
   2.9493349e+00   7.1174518e+00
  -1.9466130e+00  -3.5096680e+00
   2.7276861e+00  -3.1757152e-01
  -7.6180146e-01  -4.1274322e+00
  -1.4003931e+00   5.8174772e-01
  -1.1229666e+00   1.5119513e+00
   2.3979472e+00  -4.9324693e+00
   3.5181569e-01   3.3972301e-01
  -3.4913011e+00   4.7160560e+00
  -5.3918708e+00   2.2504088e+00
   5.6819578e-01   4.5929041e+00
   5.5357084e+00  -2.6423385e+00
   3.0514762e+00  -5.2268954e+00
   9.5867936e-01   6.4284632e+00
   3.8195879e+00   1.6662844e+00
  -4.7621754e+00   2.0158778e+00
   2.3518314e+00   9.8846141e-01
   3.1109309e+00   7.2392986e+00
   4.9969801e-01   1.0053964e+00
  -4.0857413e+00  -7.4264882e-01
  -1.9723864e+00  -7.1208275e+00
  -1.9564489e+00  -6.5868868e+00
  -4.7675745e+00   5.1110054e-01
  -3.2994297e+00   1.0812869e+00
   1.5424725e+00   4.2682611e+00
   2.1236662e+00   3.5013248e-01
   6.1946379e+00  -6.3589307e+00
  -3.4930889e+00  -5.7499295e+00
   2.6657964e+00   2.6387156e+00
  -3.7331971e+00  -4.2144249e-01
   3.6711685e+00   9.3937601e+00
  -1.5018628e+00  -2.1243954e+00
   2.9361752e+00   6.9675759e-03
   1.3343092e+00  -2.6193583e+00
  -1.4331748e+00   3.3933710e+00
  -4.1917940e+00   5.3786525e+00
  -1.8155142e+00   4.0732834e+00
  -9.8808430e-01  -1.8818205e-01
   2.2319996e+00   2.8170782e+00
   6.9723374e-01  -1.6750487e+00
   2.6331655e+00  -1.6454579e-01
  -2.4277180e+00  -2.3185698e+00
  -1.0571008e+00  -3.4742299e+00
   1.6083276e+00   4.4642092e-01
  -1.3613880e+00   7.8220363e-01
   4.9430023e-01   2.4589571e+00
  -4.3960715e+00   7.5011447e+00
  -1.5353797e+00  -9.1807555e-01
  -4.9891296e+00  -2.9663062e+00
   3.4004427e+00  -1.0347338e+00
   6.0150635e+00   5.7482634e+00
  -2.9482833e-01   3.7864007e+00
  -4.9552383e+00   1.6610165e+00
   2.2038507e+00  -3.4016786e-01
   2.6297591e-01   1.4562029e+00
   7.9245621e-02   5.5650753e+00
   2.6385358e+00  -1.3453775e+00
  -2.8093861e+00   9.3658722e+00
  -1.8208835e+00   6.5842497e+00
  -3.0997255e+00  -2.7308455e+00
   3.2729069e+00  -3.9637086e+00
   3.2829835e+00  -7.0857580e+00
   1.5282832e+00  -6.3981383e+00
   9.0281817e-01   1.1061877e+01
  -6.3248162e+00   8.7378662e+00
   1.8630092e+00  -2.2666735e+00
  -2.1973568e-01   5.1795086e+00
   4.7799598e-01  -3.0682481e+00
  -2.9989922e+00   1.6544780e+00
  -2.3471715e+00  -3.7314207e+00
  -7.0247212e+00   6.4918963e+00
  -1.7318448e+00  -4.3407350e+00
  -1.8934597e+00  -3.3952982e-01
   5.1690433e-01  -6.3716590e+00
   5.6317439e+00  -2.0018610e+00
   2.3665651e+00   6.9827677e+00
  -1.2849856e+00   4.2683370e+00
  -4.7735507e+00   4.5679351e+00
   2.3603569e+00   1.1413632e+00
  -1.2285397e+00   2.5835468e-02
   3.5429213e+00   7.6404240e-01
   7.0892639e+00  -6.5145429e+00
   1.1224308e+00   7.0418892e+00
  -6.5338117e+00  -9.4075493e-01
   5.0267675e-01   2.9719374e+00
   2.8036036e+00  -8.8682677e+00
   1.0561096e+00   1.3663221e+00
   1.7028797e+00   1.9009877e-01
  -5.3586882e+00   7.0062651e+00
  -3.5393471e+00   6.9512658e+00
   2.1609616e+00  -1.5480560e+00
   4.3935870e+00  -2.3756094e+00
   3.1753086e+00  -4.9841025e+00
   1.2720755e+00   8.3867062e+00
  -4.4271600e+00   3.6707955e+00
  -3.2289563e+00   1.4817897e+00
  -2.0924913e+00  -2.7306049e-01
   3.0782521e+00  -1.0494524e+00
   2.0002868e+00   9.3504314e+00
   1.9692344e+00   3.5566818e+00
  -4.0640137e+00   6.6009103e-01
  -6.2750388e-01  -4.3360035e+00
  -2.3321739e+00  -8.2685846e+00
  -2.9882196e-01  -3.5462783e+00
  -6.4869438e-01   2.6963666e+00
  -3.7177527e-02   1.0757433e+01
  -7.3355090e+00   1.0467944e+01
  -2.6483102e+00   4.4603808e+00
   4.6901432e+00   1.7321435e+00
  -2.4694841e+00  -2.6291785e+00
  -1.0655944e+00  -2.4967455e+00
   3.1338515e+00  -4.5150402e+00
  -3.3701675e+00  -4.9612661e+00
  -7.5031028e-01  -1.7499334e+00
   1.1407644e+00   5.6622843e+00
   1.5267981e+00   3.9293521e+00
  -4.1861827e-01   1.6488186e+00
   4.1092224e+00   2.0267440e+00
   5.1548015e+00  -3.2877368e+00
   7.8482878e+00  -6.2445739e-01
