  -6.6821926e+00   1.1210099e+00
  -2.2439369e+00   1.5672138e-01
   4.2994822e+00  -4.6668374e+00
  -1.5907246e+00   1.9386808e+00
   3.4782539e-01   3.6980188e+00
   2.5469751e+00   7.4178043e+00
  -2.0990950e+00   7.6556701e-01
  -2.5719024e+00  -8.1730699e-01
  -2.8099384e+00  -1.8068848e+00
  -2.5466287e+00  -2.4570051e+00
   6.5674500e-01   7.2580078e+00
  -1.5635480e+00  -7.0075952e-01
   3.0435234e-01   1.1975351e+00
   1.5614371e+00   3.9333302e+00
   4.2530896e+00  -2.8295527e+00
   3.3418791e-01  -2.3441197e+00
   1.1869740e+00  -9.6739673e-02
  -9.5716430e-01   2.2912197e-01
   5.4981978e-02   9.2595719e-01
  -7.0169371e-01   3.5456785e+00
  -4.1698920e+00   5.6767898e+00
   1.7017769e+00   6.7850935e+00
   4.7375594e-02  -8.4992412e-01
  -7.5447692e-01  -4.3041426e+00
  -1.3249954e+00   1.9999911e+00
   1.5223045e+00  -3.2228187e+00
  -1.9077702e+00   3.1453025e+00
   3.6570301e+00   2.5147346e+00
  -6.4870463e-01  -8.9531529e-02
  -5.3360292e-01  -1.3812118e-01
  -1.0065956e+00   2.6081704e-01
  -4.2135311e+00  -6.3440509e+00
   6.1775602e-01   2.1101699e+00
  -2.3163017e+00   1.9579872e+00
  -5.1677238e+00   1.0496689e+00
  -1.0364316e-01  -4.8400520e+00
   7.0818310e-01   4.5966246e+00
   5.1266746e+00   8.2888551e-01
  -2.1976343e+00  -5.1548864e-01
  -2.0816250e+00  -2.8787927e-02
  -1.1583550e+00   2.0392244e+00
   1.7752637e+00   3.0423239e+00
   4.1981425e+00   1.7844607e+00
  -1.9349778e+00   4.8904231e+00
   1.6257194e+00   3.2980679e+00
   2.5784532e+00  -6.3300372e-01
   3.7608970e+00  -6.1774748e+00
  -3.6722315e-01  -1.5704669e+00
   1.8775348e+00   4.9903505e+00
   1.1122293e+00  -3.9052419e+00
   7.3102074e-01   1.6397021e+00
   2.9395499e+00   4.2365529e+00
  -1.2971061e-01  -3.3863682e-01
   5.8434879e-01   6.4000677e+00
   4.3516725e+00   5.0793109e+00
   4.2211268e+00   1.2932110e+00
   1.3424834e+00  -3.0478153e+00
  -4.7666534e-01   2.7011103e+00
  -7.5096000e-01   2.3324687e+00
  -1.3999001e+00   2.7156023e+00
  -8.3942434e-01  -3.1627419e+00
   8.8771514e-01   1.5094922e-01
   3.0129430e+00  -3.7393833e-01
   1.5365913e+00   1.6570842e+00
  -9.4543761e-01   1.5509803e+00
   4.6001862e-01  -3.5323822e+00
   4.2169718e+00  -9.6026555e-01
  -3.7258596e+00   1.0238121e+00
   4.5464074e+00  -4.0406243e+00
   3.8211883e-01  -4.1034697e+00
   4.6820929e+00   1.5441040e+00
  -1.5744107e+00  -3.1099255e+00
   2.0554439e+00  -1.5258650e+00
   2.9091750e+00   2.8058258e+00
  -1.3251987e+00  -5.3479155e-01
   1.7535890e+00   4.1905836e+00
  -1.5731267e+00  -3.1877312e+00
  -1.4335320e+00  -2.0949679e-01
   4.4898827e+00   2.7034178e+00
  -3.3206800e-01   5.6853697e+00
  -1.4002485e+00  -2.6911874e-01
  -1.4884881e-01  -7.5524611e-01
   3.0834387e-01   5.5899898e+00
  -3.6826790e-01  -2.2234232e+00
   3.0539712e+00   4.7239994e+00
   3.7185089e+00   2.8071395e+00
   1.9669239e+00  -9.1855864e+00
   2.4026751e+00   7.0195334e-01
  -8.5246789e-01  -3.7047981e+00
  -2.4692692e+00  -2.7132087e+00
  -6.5461519e+00   8.1457182e-01
   2.2793846e+00   3.2562652e+00
  -1.2592862e+00  -3.1166285e+00
  -2.3019128e+00  -1.0518341e+00
  -1.6705905e-01   2.9665637e+00
  -3.5234238e+00   4.6322211e+00
  -1.9247625e+00   4.1057266e-01
  -2.0266387e+00  -9.0681002e-01
   2.4937969e+00  -3.1292995e+00
  -2.4562151e+00   2.8146198e+00
  -3.9760254e+00  -1.1146598e+00
  -3.6846550e-01  -1.5470441e+00
   1.5361687e+00  -4.3126952e+00
   5.7544059e+00  -2.2092867e+00
  -1.7464928e+00   3.6859735e+00
  -6.4683566e-01  -7.6863364e+00
  -1.4694162e+00   1.7411673e-01
  -1.1142240e+00  -4.0993470e+00
   6.6420136e+00  -1.6863352e+00
  -3.6753712e+00   5.2057240e+00
   5.2417742e-02   4.8580769e+00
   6.5909573e+00  -5.0288321e+00
   5.5481139e-01   3.8915806e+00
   3.9755739e+00  -5.8386322e+00
  -5.4148730e+00  -1.5828384e+00
   7.7228384e-01  -5.6424838e-01
   1.9966278e-01   9.8871694e-01
   2.5506953e+00  -3.3522187e+00
  -2.5851981e+00   3.8653932e+00
   2.4541614e+00   4.4640108e+00
  -5.0612041e+00  -2.7425882e+00
   1.4545660e-01   2.8517550e+00
  -2.8819034e+00   6.8118425e+00
   2.5425949e+00  -1.4498979e+00
   6.3171914e-01   7.4219718e-01
  -1.9269474e+00  -3.2461380e+00
   4.3019156e+00  -2.1162677e+00
   2.3313819e-02   4.1135988e+00
  -4.3232321e+00   5.8193472e+00
   4.3929025e+00   4.1855299e+00
  -4.4978127e+00  -3.7288723e+00
  -3.5978895e-01   1.4492014e+00
  -9.8214476e-01  -1.6972143e+00
   2.4980794e-01  -1.5251318e+00
  -8.5625318e-01   7.2818526e+00
  -5.5660896e-01   1.2882352e+00
  -2.7352048e+00  -1.6389657e-01
   1.3827364e+00   8.7595060e+00
  -1.1388430e+00   5.7359280e+00
   2.4065528e+00   3.3907251e+00
   3.1830669e+00   3.0486187e+00
   1.1033711e+00  -2.4020996e+00
   3.6958265e+00   2.3762905e+00
  -2.7346974e+00  -5.5849925e+00
   6.2395968e-01   4.3024001e-01
  -2.7184533e+00  -7.5459103e-01
  -7.3119059e-01   3.5922828e+00
   4.5492043e-01   3.9178485e+00
   1.5207483e+00  -4.6042230e+00
  -1.4678754e-02  -1.3143468e+00
  -2.0377864e+00   1.4676107e+00
  -3.6189573e+00  -9.3057829e-01
   1.9270437e+00   3.9699114e+00
   4.3889592e+00  -3.5931055e-01
   1.0350246e+00  -2.3982322e+00
  -2.9242280e-01   6.9239097e+00
   4.4459966e+00  -4.5380000e-01
  -4.1989618e+00  -2.1011410e+00
   2.7276130e+00   3.3097439e-01
   2.8212868e+00   7.2265867e+00
   1.0300758e+00   3.1631810e+00
  -2.3790430e+00   3.3631151e+00
  -2.2179703e+00  -2.1910332e+00
  -2.2302955e+00  -5.2641124e+00
  -3.1490511e+00  -1.5327328e+00
  -8.3088702e-01  -1.6946059e+00
   2.5221991e+00   2.7084787e+00
   1.1326308e+00   7.7312055e-01
   3.5656069e+00  -3.7524122e+00
  -5.1283254e+00  -3.3900546e+00
   2.6760011e+00   1.5947131e+00
  -3.6180208e+00  -2.4375584e+00
   3.4188115e+00   6.7374982e+00
  -2.8726454e+00  -2.3096081e+00
   9.7023801e-01   2.8140704e+00
  -6.5385884e-01  -1.8612119e-01
  -3.9249893e-01   2.3178644e+00
  -6.9896060e-01   2.6094686e+00
  -6.8271747e-01   1.6750007e+00
  -2.3402272e+00  -3.6097686e-01
  -4.7525126e-01   2.8990193e+00
  -9.3738230e-01  -1.6284694e+00
   1.6649830e+00   1.2648289e-01
  -1.2889711e+00  -1.5982064e+00
   1.0270315e+00  -1.3063900e+00
   7.5854004e-01   3.1403529e+00
  -2.5792568e+00   1.3765681e+00
   6.9260802e-01  -3.1164644e-01
  -1.7867486e+00   5.1360285e+00
   5.1426653e-01  -5.9863509e-01
  -4.9340050e+00   1.1099477e+00
   2.4414672e+00   1.3849705e+00
   3.5389398e+00   5.3932518e+00
  -7.4376160e-01   1.1794428e+00
  -2.6274555e+00  -2.6705488e+00
   3.8039828e+00   5.4940277e-01
  -1.3268621e-01   5.9931775e+00
  -2.5097068e+00   8.2153401e+00
  -4.5335680e-01  -3.5163535e+00
  -1.2711742e+00   1.8837635e+00
   2.6220318e+00   8.5563013e-01
  -9.1009137e-01  -2.3176750e+00
   3.3395034e-01   2.1685883e+00
  -9.7933754e-01  -1.3300405e+00
  -1.5557567e+00  -7.3418454e+00
   1.1033523e+00   6.4720645e+00
  -4.2034630e+00   5.1274852e+00
   1.7813162e+00  -8.2125250e-01
  -2.7327344e+00   1.0190578e+01
  -1.7462126e+00   1.4080215e+00
  -3.8840777e+00   2.5551739e+00
  -6.4436474e-02  -6.7761533e+00
  -2.7017659e+00   3.2607920e+00
   1.3035365e+00  -5.0099326e+00
  -1.3296955e+00   4.2043177e+00
  -1.4076885e+00  -2.8910813e+00
   1.6031526e+00  -2.0146399e+00
  -3.9807072e-01   2.8771460e+00
  -9.5856148e-01  -2.4575972e+00
  -1.8281529e+00   1.6708530e-01
   4.0557924e+00   2.6823783e+00
  -1.5052439e+00   6.6115085e+00
   7.5771204e-01   6.6695233e+00
   3.5455651e+00  -5.7887761e+00
   1.6313052e+00   2.7335128e+00
  -2.1043454e+00  -6.9614317e+00
   2.9227763e+00   2.8299526e+00
   2.9102771e-01  -5.2569643e+00
  -2.0927600e+00   5.6916284e+00
   3.0190314e-01  -1.9405618e+00
  -4.4104629e+00   2.8464386e+00
  -7.5045119e-01   4.1076075e+00
   2.1062329e+00  -1.4420089e+00
   2.5152182e+00   8.2733998e-01
   9.4736516e-01  -3.6588640e+00
   5.6314453e-01   7.7507115e+00
  -2.0291263e+00   9.3098078e-01
  -5.7809747e-01   6.9592824e-01
  -7.9765199e-01   1.5792698e+00
   1.1010338e+00   8.9123621e-01
  -7.6042567e-01   8.6371105e+00
   3.7468450e-01  -2.2616365e-01
  -1.9226892e+00  -2.2997617e+00
   7.4517444e-01  -3.8566001e+00
  -2.1412684e+00  -2.6863071e+00
  -6.9472088e-01   2.6741603e+00
  -3.5210072e-01   5.3012508e+00
   1.9074464e+00   6.9325057e+00
  -3.2195100e+00   5.7224670e+00
  -1.6959708e+00   2.2965571e+00
   3.1596728e+00   3.0477954e+00
  -3.8394953e+00  -1.5929824e-01
  -2.3608771e-01   5.0046943e-01
   5.4796210e+00  -1.6913713e+00
  -1.6550902e+00  -2.3265745e+00
  -3.9991010e-01  -1.3890742e+00
   1.4820836e+00   2.2422312e+00
   9.7543068e-01  -1.6830582e+00
  -1.1868585e+00  -1.8318733e+00
   2.8776870e+00   1.4722807e-01
   2.7861676e+00  -1.0907527e+00
   4.6257156e+00   3.5704195e+00
  -1.0689868e+00   1.0673060e+00
   3.7124966e+00  -4.8863148e+00
  -2.1924884e+00  -8.6494037e-01
   1.8783074e+00   3.0591882e+00
   7.2871672e-01  -3.0832968e+00
   3.0133356e-01   1.8357800e+00
   3.3723106e+00  -2.8648526e-01
  -2.5128008e+00  -4.7513528e+00
  -2.5177385e+00  -2.2974874e+00
  -1.7207821e+00   4.7367637e+00
   4.7056589e+00  -3.3654903e-01
   3.5922476e+00  -3.1653606e+00
   7.8961534e-01   6.3359451e+00
   3.2524625e+00  -1.1837516e+00
   5.2355032e-01   4.5562867e+00
  -4.9636091e-01  -2.8019018e+00
   1.9143452e+00   4.4457600e+00
  -7.7458622e-01  -3.8910823e+00
   2.4948827e+00  -5.9649581e-01
  -4.0974133e+00   2.3468558e+00
   2.1979573e+00   1.7094984e+00
  -3.7043767e+00  -1.2542312e+00
   1.7398252e+00   1.1051972e+00
  -2.5944573e+00   1.0139561e+00
  -3.6452161e+00  -2.0183895e-01
  -3.6646847e+00  -4.1211273e-01
   1.6739044e+00   1.2979814e+00
   2.4905580e-01  -4.3258072e+00
  -4.3194211e+00   9.8644900e-01
   1.2695091e+00  -2.5497655e+00
   2.0816299e+00  -2.9711632e+00
   1.1204354e+00  -5.2868302e+00
  -1.9689031e+00   3.8924149e+00
  -4.0992640e+00   1.1977416e+00
   1.3867848e+00  -3.3790551e-01
  -1.7149459e+00  -1.6776484e+00
  -4.8483489e+00   3.8291096e+00
  -3.1726586e+00  -1.1368637e+00
   1.6348196e+00   2.1076520e+00
   1.1535419e+00  -5.4476618e+00
  -8.8328542e+00  -2.4027495e+00
  -5.2128378e+00   6.2541243e+00
  -4.7973412e+00   1.9103440e-02
  -1.1695144e+00  -2.5649262e+00
  -1.3990627e+00  -4.9067519e+00
   1.1819693e+00  -2.2107060e+00
   2.3350574e-01   1.0201273e+00
  -7.9368644e-01  -4.3689074e+00
   4.6006390e-03  -2.0822322e+00
  -1.3320149e+00   5.2904837e+00
   1.7299621e+00   2.8901403e+00
   1.7387273e+00   5.6520307e+00
   2.0354074e-01   4.1321155e+00
  -2.0052611e+00  -1.3096747e+00
  -3.0716013e+00  -1.9071047e+00
  -7.0817636e-01  -3.7838933e+00
  -4.2544210e+00  -2.2915501e+00
   1.1600669e-01   1.6292377e+00
  -4.7254241e+00  -2.3791484e+00
  -1.7756149e+00   3.9822995e+00
   2.1078857e+00   2.6974730e+00
  -1.3172222e-01   3.9675767e-01
   4.0509468e+00  -1.2548197e+00
   7.1270826e+00  -5.0744850e-01
  -2.2815761e+00   1.3737604e+00
  -1.2943419e+00  -2.6705433e+00
   4.1081725e+00  -6.5697116e+00
  -3.9149274e+00   4.1954715e+00
   1.5738783e+00  -3.2160462e+00
   1.2879471e+00  -1.3568912e+00
   3.0195695e+00   8.1868028e+00
  -2.5124429e+00  -3.3544551e+00
   8.5925630e-01   6.0357194e+00
  -2.8662834e+00   3.8573496e+00
  -2.2465246e+00  -4.3608671e-01
   1.9361952e+00   5.5466014e+00
   1.4060763e+00  -1.3894405e-01
  -1.0690255e+00  -3.9047690e-01
  -4.2395677e+00   3.9464833e+00
   3.1359541e+00  -6.4011178e+00
  -2.6348653e+00  -2.3508467e+00
  -1.3523765e+00  -4.4132977e+00
   3.1678550e+00   3.9543292e+00
  -1.7798265e+00  -3.7149058e+00
   1.2814428e+00   6.1127497e+00
   4.1967151e+00   3.5689234e+00
  -2.2016704e-01  -5.1673687e-02
  -2.6038617e+00  -2.7594912e+00
   1.2165881e+00  -1.4505280e+00
   1.2918337e+00  -3.7353151e+00
  -1.7427591e+00  -4.0963411e+00
   2.8607713e+00  -6.4559558e+00
  -5.0813705e+00   2.6868431e+00
   2.4856880e+00   1.2491312e+00
   8.5477968e-01  -7.5303545e-01
   1.4212987e+00   9.3035218e-02
   1.7420473e+00  -5.1770684e+00
  -3.2184166e+00   5.1985051e+00
  -1.5460194e-02  -9.7750043e-01
  -4.6696441e+00  -4.7590935e+00
   2.6570099e+00   7.6254292e-01
   2.7107228e+00  -4.5594092e+00
  -3.0342088e-01   3.0352806e-01
  -3.9121763e-01   3.3286345e-02
  -4.7773030e+00   7.6298142e+00
   1.8854085e-01   3.5076109e+00
   1.6163535e+00   6.1795802e-01
   1.3783076e+00   2.6634790e+00
   1.8895927e+00  -6.0816719e+00
  -6.9743257e-01   1.5195417e-01
   6.9131010e-01  -3.1806761e-01
   1.5550236e-01   3.3747309e+00
   1.2033479e-01  -6.3907976e+00
  -3.2964211e+00   1.8187260e+00
   2.8349855e+00  -5.3113033e-01
  -9.0209749e-01  -5.4352644e+00
  -2.5132221e-01   4.4746205e+00
  -1.5577055e+00   3.9903617e+00
   2.2783727e+00  -5.2246440e-01
  -4.5799944e+00  -3.1688680e+00
  -1.6941718e+00   1.8188731e-01
   2.1513402e+00  -4.1604645e+00
   1.7447004e-01   4.0565898e+00
   2.6038753e+00  -5.4151505e+00
   3.7397873e+00   9.9479497e-02
   1.0212872e+00  -1.6511678e-02
  -4.0722560e+00  -2.5825777e+00
  -3.6441074e-01   7.6490808e-01
   4.1370600e+00   4.8931706e+00
   4.4677738e-01  -5.2325979e+00
   4.2719504e+00  -5.6553098e+00
  -2.4179116e+00  -2.0163192e+00
  -1.2755695e+00  -3.3184402e-01
   2.6493751e+00   5.1632775e+00
   1.1291811e+00  -2.3057849e+00
   1.2234776e+00   6.8300139e+00
  -2.2735075e+00   6.9288280e-01
  -1.0690337e+00  -1.0368734e+00
  -2.7695627e+00   5.1387025e+00
  -4.1884878e-01  -2.1973427e+00
  -2.1799192e+00  -9.2231319e+00
   9.3721037e-01  -1.5219970e-01
  -3.4942522e+00   3.9302851e+00
  -2.0538846e+00   1.8979797e+00
  -1.2680961e+00  -3.5181999e+00
   5.3921124e-01   3.8327787e+00
  -1.1039864e+00  -5.5286148e+00
  -3.7947730e+00  -6.7811354e+00
   3.1812207e+00  -4.0243678e+00
  -3.2234233e+00   1.5781637e+00
   4.3940741e+00   7.3952205e-01
  -6.9835384e-01  -4.9347580e+00
   2.2639623e+00   4.1158462e+00
   2.8140000e+00   2.9711164e-01
   3.7852383e-01  -1.9793602e+00
   4.0975234e+00   3.8102909e+00
  -3.7587877e-01   1.3564447e+00
  -3.2054817e+00   9.6677230e-01
   1.8627795e+00   3.9316576e+00
   1.2425816e+00  -5.2329160e+00
   8.2901568e-01  -2.5946228e+00
   5.9787259e-01  -2.2521479e+00
  -1.3439126e+00   1.5173596e+00
   1.3703128e-01   1.1153135e-01
   1.7749014e+00  -1.4611636e+00
   1.5127161e+00  -1.1966280e+00
  -4.8992112e+00  -2.6554928e+00
  -5.4027649e-01  -6.6323956e-02
  -3.8960061e+00  -2.0650840e+00
   2.8480168e+00  -5.6070816e+00
   3.3931739e+00  -3.4195724e+00
   1.0426033e+00   1.2590659e+00
  -2.6581452e+00  -5.8823078e-01
  -1.0475289e+00  -9.3031698e-01
  -8.7894761e-02   1.9169616e+00
  -1.6405776e+00   1.9499068e+00
  -6.5995176e-02  -1.9127189e+00
  -6.7684694e+00  -4.9352475e-01
   1.0799426e+00  -4.5530566e+00
  -1.8302848e-01  -1.4634951e+00
  -8.4666314e-01  -1.4240245e+00
   2.5081602e+00   8.6162446e+00
   1.7637976e+00  -1.2822089e+00
  -2.8289524e+00   8.4455088e-01
  -5.0823885e+00   9.2971999e+00
   7.3921865e-01   2.4550561e+00
  -9.6247900e-01   2.5707123e+00
  -1.1307690e+00   8.1804584e-01
   3.8023045e+00   1.8989205e+00
   1.5416595e+00  -7.3885493e+00
   1.3981257e+00  -1.7124281e+00
   9.7633123e-01   4.4248229e+00
  -5.3628356e-01  -2.0093929e+00
  -1.6771962e+00  -8.4410592e-01
  -4.7201906e+00  -5.3750853e+00
   1.5396563e+00   4.8106237e+00
  -3.1032901e+00  -2.6279545e+00
  -2.9915243e+00   2.4652201e+00
   1.5086725e+00  -5.0210928e+00
  -1.4704424e+00   3.5881129e+00
  -2.4219054e-01   1.4242240e+00
  -9.7593804e-01   2.7270778e+00
   3.9130917e+00   8.0696865e-01
  -1.0077237e+00  -5.9916945e-01
   7.8622109e-01   7.4947785e+00
  -9.6035619e-01   2.0178193e-01
   7.4421482e-01  -1.0157945e+00
   4.2688517e+00  -2.6813486e+00
   2.9014948e+00  -4.0977395e-01
   3.3444378e+00   1.8006653e+00
   7.0201329e-01   2.4633881e+00
  -2.2721459e+00   1.3661578e-01
   5.6879898e+00  -5.1170044e+00
   5.3491360e-01   9.7303722e-01
  -3.6201041e+00  -4.0551315e+00
   1.8027059e+00  -1.0217354e+00
   3.1533550e+00  -2.9020861e+00
  -1.5287388e+00  -4.3552756e+00
   8.8792896e+00  -5.4464213e-01
   2.1650826e+00   1.7908688e+00
  -2.5704012e+00   3.2474637e+00
  -6.8369441e-02   6.4602160e+00
  -7.7738586e-01  -2.1197883e+00
   1.6954622e+00   2.8840138e+00
   1.5220668e+00  -6.6119438e+00
  -3.0360615e+00  -4.1197205e-01
  -3.2758328e+00  -1.1532635e+00
  -5.5881339e-01   1.2853453e+00
   1.0993046e+00  -2.2915047e+00
  -2.9772102e+00   4.9578985e-01
  -4.3596787e+00   6.0430410e-01
   3.9522347e-01   2.2827593e+00
   3.2911040e-01   2.7318181e+00
   8.7060642e-01  -1.3144672e+00
  -3.0629705e+00   1.7281756e+00
   3.1208636e+00  -5.8754141e+00
   2.9191864e+00   2.5720776e+00
   8.0711961e-01  -8.9100010e-01
   3.6461980e+00   1.1775039e+01
   1.9294312e+00   1.6367080e-01
   5.9318327e-01  -3.7855955e+00
   4.2681134e+00   1.2668802e+00
   8.0453870e-01   5.1424192e+00
   4.1777769e+00   1.9872258e-01
  -1.5061537e+00  -6.2620797e+00
   3.1597408e+00  -5.1010935e+00
   7.4999237e-01  -4.1445635e+00
  -5.7770704e+00   2.3700775e+00
   2.3593673e+00   5.7389387e+00
  -2.2827795e+00  -1.2540189e+01
   4.7890735e+00   2.6871742e+00
   2.2392819e+00   4.3421014e+00
  -3.2043387e+00  -4.6787073e+00
  -4.8137253e-01   3.6677211e+00
  -3.5594094e+00   5.7948316e+00
   2.7827326e+00   2.8520737e+00
  -3.9590243e-01   2.1691902e+00
   2.8599124e+00   3.1555210e+00
  -4.8405786e-03   7.7555840e+00
   4.2141585e+00   6.3717892e+00
  -1.2667841e+00   5.2866205e+00
   3.5292948e-02  -3.1870950e+00
  -2.2189954e+00   2.9428494e+00
   8.5495704e-02   1.0139750e+00
  -2.3961904e+00   3.5302290e+00
  -3.0315666e-01   3.5759677e+00
  -3.7936607e+00  -1.0531051e+00
  -3.0733555e+00  -6.9644631e-01
  -2.4822043e+00  -7.1702172e+00
  -1.2819117e+00  -4.5407329e+00
   3.8343324e+00   1.0416228e+00
  -2.3130885e+00  -1.3217570e+00
   5.0843217e-01   5.9824839e-02
  -7.0398334e-01  -3.0287179e+00
  -4.1464274e+00   5.5435581e-02
  -1.1788891e+00  -7.9730787e+00
  -9.1223972e-02  -6.6295954e+00
   3.8205747e+00   4.3444437e+00
  -2.1116641e+00  -4.7139281e-01
  -1.9253283e+00   9.9281291e-02
   5.5163182e+00   3.2068905e+00
  -5.9136093e-01  -6.9556880e-01
  -3.9229923e-02  -1.6894029e+00
  -3.6784943e-01  -8.2007156e+00
  -3.9712138e+00  -6.7173491e-01
   7.5833858e-01   4.0869971e+00
   8.3661225e-01  -4.7927990e+00
   1.3588033e+00   3.4688377e+00
  -1.4211864e+00  -4.0573672e+00
   6.3297151e-01   2.5434105e-01
  -1.3476738e+00  -7.1743521e+00
   5.9421046e+00  -2.4129911e+00
   3.3816266e+00   3.2563720e+00
   1.7722840e+00  -5.3189406e-01
  -1.0314349e+00   1.6414271e+00
   3.3564896e-01  -1.0562628e+00
  -1.7448815e+00   1.9368077e+00
   2.0742915e-01   2.5230142e+00
  -2.2573411e+00  -2.1876708e+00
   1.8235254e+00   2.5441982e+00
   2.0296142e+00  -1.3841480e+00
   2.9355618e+00   3.0464478e+00
  -8.1258937e-01   5.8913285e+00
  -5.3078355e+00  -5.4058800e+00
  -5.9676070e-01  -2.5668826e+00
  -3.6666499e+00   1.0355436e+00
  -2.4268451e-01  -7.4055141e-01
   2.5288632e+00   1.2925968e+00
   5.5276943e+00   3.8841211e+00
   1.6498733e+00  -1.3303531e+00
  -2.4170184e+00  -1.0823136e+00
  -1.1934881e+00  -3.0240405e+00
   4.1034193e+00   8.4080725e-01
  -1.7199689e+00  -1.4758097e+00
  -3.6460032e-01  -5.2331824e+00
   9.9759330e-01  -1.3467383e-01
  -1.6451490e+00   4.7286232e+00
  -7.4085451e-01  -2.0100500e+00
  -4.2003493e-01  -7.7208443e-01
   3.8247531e+00   1.7297968e+00
  -7.7547835e-01   1.8227811e-03
   1.2474624e+00   6.3652135e+00
  -2.9511904e+00   4.1055249e+00
   4.1631446e+00   2.3643165e+00
   3.8774609e+00  -3.3197146e+00
   4.0458718e+00   5.9223526e-01
   7.7256114e-01   5.6315290e+00
   6.9507008e-01   5.7638667e+00
  -2.4948002e+00   4.9986273e-01
   3.0234261e-02  -2.9336878e+00
   1.5562434e+00   8.3208581e+00
  -2.5624657e+00   1.4603532e+00
  -1.1966875e-01  -2.1252619e+00
   2.1156849e+00   2.4303211e+00
  -1.4068089e+00   2.0560793e+00
   2.7631751e+00   4.3887208e+00
   3.3063072e+00   1.1408176e+01
  -1.3657960e-01  -3.4106106e-02
   4.6582842e-01   2.6535383e+00
   1.1103915e+00   2.1794700e+00
  -1.6874334e+00  -3.4792088e+00
   1.3730641e+00  -1.6886568e+00
  -1.6013325e+00  -2.8851458e+00
   2.9362938e+00  -1.0120124e+00
   1.0388853e+00   7.7369926e+00
  -2.5336927e-01  -4.0580432e+00
   6.0353308e-01  -6.2606917e+00
   1.0162080e-01  -2.5629302e+00
  -3.0127109e+00   4.7455278e+00
  -4.5504841e+00   4.9629557e+00
   7.8554502e-01  -2.5319009e+00
  -3.1035542e+00   5.0103473e+00
   1.8872008e+00  -4.6061911e+00
  -1.6362555e+00   3.0604881e-01
  -1.4864704e-01  -3.2878530e+00
   1.0211514e+00   7.2169889e-01
  -1.7859207e-01  -1.4391769e+00
  -1.4095560e+00  -4.9470269e-01
  -4.2573286e+00  -2.6994949e+00
   1.1595806e+00  -4.2534348e+00
   3.0311992e-01  -7.3374331e-01
  -3.0709685e-01   2.2154110e+00
   2.0778654e+00   6.4816418e+00
  -3.4901205e+00  -4.2617123e+00
   4.2027696e+00   1.8504435e+00
   4.8442122e+00  -3.3692539e+00
  -6.7374812e-01  -1.1664360e+00
   3.5950949e-02  -3.6687565e+00
   1.8421988e+00  -6.1212048e+00
  -3.2011919e+00  -1.7285894e+00
  -1.3331218e+00   2.5247767e+00
   1.2356641e+00   3.2299778e+00
  -1.6091255e+00   1.9426887e+00
  -5.3637855e+00  -3.8367559e-01
   1.5269587e+00   3.7665146e+00
   1.2523601e+00  -5.6243885e-01
   1.5947269e+00  -1.1294913e+00
   2.9669371e-01   5.3318522e+00
   1.0407001e+00  -5.9840935e-01
  -2.8392618e+00   4.2712534e-01
  -4.3709727e-01   3.9677593e-01
  -2.2659550e+00   2.4605788e+00
   1.7667346e+00  -8.9756755e-02
   2.4004420e+00  -3.4875106e+00
  -7.4984253e-01  -2.0892265e+00
  -1.5362476e-01   1.5159175e+00
  -2.6736912e-02  -1.8815584e+00
   3.3040169e+00  -4.3477099e+00
   1.3226878e+00   2.6693631e+00
   1.9643294e+00  -4.0436354e+00
  -4.9246679e+00   8.6999833e-01
   9.3202746e-01  -1.0573506e+00
  -3.6976796e-01  -8.2003354e-01
   3.0038737e+00  -9.4544277e-01
  -4.0281945e-01   7.8339226e-01
  -5.0567401e-01   1.1236931e-01
  -2.6863844e+00  -4.7659198e+00
   4.4299700e+00  -2.8037205e+00
   8.9053627e-02   5.1851882e+00
   5.6135125e+00  -3.3793654e+00
  -1.1962793e+00   5.3974532e+00
  -4.7344642e+00  -2.8905145e+00
  -1.5323900e+00   3.0724212e-01
